610.724,610.724,625.2993,693.55743,680.29205,568.37006,555.6802,520.435,492.53247,534.87897,491.03754,588.6021,699.9883,785.65546,982.55994,768.689,775.1413,925.36725,1046.2917,846.3963,734.32056,504.33743,492.42914,543.0122,258.17444,173.66034,136.77481,94.48749,78.01265,59.161526
618.7044,618.7044,625.19745,682.2313,701.56647,593.32446,556.5439,528.70703,541.06934,557.99066,528.8482,627.872,781.10626,866.3899,981.6032,740.9597,759.79224,910.0819,1073.1794,842.763,762.1757,520.8748,503.7544,542.08325,257.49142,172.22752,135.7432,93.88605,77.52838,58.80799
617.0156,617.0156,622.87427,680.73663,683.2769,586.3292,550.5338,510.00583,512.4038,533.292,510.63956,598.0875,760.78723,839.4198,983.765,769.1152,747.4346,933.8681,1054.4998,850.08167,736.5796,510.46832,503.6502,544.08563,257.5263,173.1034,136.59741,94.34208,77.735085,58.992477
617.24634,617.24634,621.7499,681.95123,711.3968,614.8904,584.044,535.86084,534.927,560.0493,530.7807,617.5171,750.0043,838.5514,1016.35657,782.1553,816.6004,954.5955,1076.97,879.0987,814.0594,560.9465,516.16205,562.8753,265.72037,177.80417,139.6625,96.28138,79.63734,60.312542
624.4729,624.4729,626.76526,679.68616,711.44293,660.5717,589.338,543.26385,544.2388,564.1954,516.55707,622.6928,746.6124,840.9046,1027.0122,808.99036,822.34753,991.3799,1107.1625,888.81134,767.14246,524.67505,514.1636,568.75055,270.29288,181.58054,142.86185,98.189064,80.32925,60.42764
618.3071,618.3071,625.8649,682.72345,708.0143,609.7677,552.39655,511.86102,513.4659,544.5734,508.9998,593.21796,731.61096,829.15454,998.9214,773.30597,814.0041,975.20087,1064.1349,859.2025,743.0241,509.97443,504.3847,550.10815,261.35608,175.36597,138.08257,95.323685,78.66099,59.596558
621.8978,621.8978,624.6349,662.814,733.4381,654.3484,615.6103,542.5719,546.3422,574.2337,534.9968,645.4009,795.2886,895.10583,1057.108,815.5348,860.04083,1004.9717,1124.2324,924.45856,817.1573,572.25073,547.79205,578.07306,274.20612,183.92885,144.68784,99.3498,81.21714,61.007626
628.42285,628.42285,630.9077,675.85205,775.65173,664.1464,596.8214,540.6417,591.60254,608.48413,557.58673,649.23944,765.983,869.9804,1048.2627,806.9618,799.02136,998.27704,1125.5817,919.34,843.885,570.05884,537.0854,589.6596,278.84326,186.41913,145.94403,100.03987,81.92004,61.66497
631.9146,631.9146,636.38214,691.76306,743.64276,650.20197,584.94183,538.71533,522.6172,574.8345,543.77435,635.42365,762.45416,861.8053,1028.0913,795.00275,837.0778,945.16406,1114.0133,887.5313,781.926,547.3602,512.9419,550.1689,263.9797,177.39812,139.924,96.562294,79.38725,59.912327
635.8905,635.8905,638.2506,688.653,793.51355,655.52637,611.78204,549.6131,568.09045,595.3303,556.7098,642.39923,783.8002,889.52905,1076.9529,819.8294,869.4344,1031.4841,1143.3789,936.5484,863.3594,592.86017,559.31964,596.5381,282.34332,188.3962,147.46944,101.104034,82.88471,62.337917
627.4922,627.4922,632.7838,686.78735,725.1711,624.2591,572.2652,535.7178,539.52893,562.19946,521.9257,611.8031,754.779,862.09955,1011.80725,777.63336,814.13586,980.51215,1085.0994,880.7588,771.6901,537.2132,511.32916,554.47375,262.95306,176.59148,139.1321,95.88876,78.871704,59.65272
606.64465,606.64465,617.33484,658.309,663.30585,557.7109,509.6288,467.99353,495.66382,527.64325,493.31934,604.07764,727.76135,782.30286,951.6542,738.34973,707.3908,884.45764,1047.8135,833.30835,709.0709,493.82968,489.45944,527.1597,250.98997,169.04726,133.73788,92.846924,76.99633,58.56582
632.8844,632.8844,640.6697,692.20026,775.9618,665.3263,609.8644,564.245,558.8285,583.716,544.8022,631.3731,799.3411,913.01483,1060.7363,825.6391,843.29785,997.8477,1120.4069,902.88196,791.2108,544.5204,531.85803,584.682,276.93283,185.26947,145.11166,99.61735,81.517204,61.30323
630.78143,630.78143,643.32916,691.4454,797.98596,697.80035,613.6942,577.56226,571.7575,593.5705,535.86957,639.6696,771.19543,916.3507,1064.3009,831.15216,875.96277,1004.087,1125.8557,907.94354,831.4557,562.2339,530.9494,583.2469,276.9649,184.89172,144.76532,99.38181,81.28012,61.15238
621.8443,621.8443,626.3431,678.0921,702.60944,634.1997,605.2962,553.49536,533.9545,563.7776,536.91406,622.3363,755.03235,832.9961,1018.92804,806.9768,844.98553,993.8996,1108.8779,896.8449,784.3841,545.614,525.6287,570.4004,269.68594,181.07281,142.24081,97.84152,80.253006,60.49428
623.30304,623.30304,625.12164,677.91626,718.1303,637.99316,581.084,516.60645,517.5625,557.6094,524.59314,633.74493,744.7642,848.0383,1012.601,794.8065,824.3724,932.5299,1104.6127,866.0004,747.0357,516.5815,495.11356,548.5345,263.10428,177.15736,139.69572,96.45767,79.2909,59.882935
624.12555,624.12555,631.6355,667.6804,753.6582,648.32983,612.4097,548.80786,550.0033,584.1254,547.56323,635.07025,786.01117,884.21497,1072.6147,842.72675,866.117,1017.3171,1133.1989,912.0996,795.6604,553.763,550.795,588.84705,278.0399,186.0816,145.91399,100.104164,81.9459,61.629513
619.40247,619.40247,629.9105,676.2995,734.1168,625.52,563.4375,526.999,549.934,573.8424,532.6811,647.0727,759.6156,887.94745,1023.51624,783.04236,845.1333,985.4589,1119.2562,879.1209,752.01917,520.8775,506.35638,559.9572,268.0763,179.97218,141.52745,97.63539,80.21233,60.43648
610.9755,610.9755,620.81134,665.42645,647.61127,561.6769,530.40027,488.3185,479.8263,520.0562,493.16687,578.00903,702.63354,808.5255,960.96857,751.9955,732.3453,920.61414,1023.525,822.7771,737.82007,501.544,484.40784,533.52747,252.53392,169.45618,133.54161,92.40824,76.501915,58.226234
615.5803,615.5803,617.54004,652.1266,699.0671,626.65753,607.5084,569.66003,566.53253,587.94965,551.5359,662.0036,799.9321,874.0613,1052.8783,823.9458,833.09076,981.66925,1150.272,916.64905,808.4923,554.96716,524.17395,577.1146,274.74863,184.42711,144.85606,99.65359,81.64396,61.325375
615.9615,615.9615,624.25073,682.95435,696.8836,586.86615,560.21216,516.6713,544.0633,563.52203,521.0774,605.1485,722.77826,826.73834,986.77686,767.52136,779.3695,890.82806,1067.7164,847.58954,728.21106,512.0558,493.8363,539.55646,257.55405,173.0751,136.57683,94.4791,78.05795,59.172367
617.4914,617.4914,627.58185,678.28253,720.16077,628.36554,550.0157,500.03372,503.84567,544.5172,523.7129,620.84784,764.926,851.3403,993.24036,774.2624,748.56036,935.7673,1085.7815,863.30865,785.3611,534.1915,504.89194,538.8608,257.01254,172.29088,135.94359,94.10465,77.77929,59.029507
745.25256,745.25256,916.05115,884.8897,865.12646,718.01196,663.8984,632.7487,656.35486,680.1034,652.56055,758.90283,955.5739,1018.73114,1284.7361,958.7122,1049.9786,1145.7468,1275.7424,1164.9691,966.96643,678.0341,680.82245,749.67596,338.66312,217.20805,173.64653,118.421646,94.04526,65.47491
770.2195,770.2195,932.53845,881.84924,921.8648,713.65045,681.8575,638.5867,619.90765,670.82556,647.72845,740.02234,897.5139,1039.0284,1309.0607,982.4089,953.5608,1097.7074,1274.4598,1174.5101,983.0197,688.2996,688.5251,769.59973,345.1324,222.0721,178.73766,121.18325,92.831665,63.74559
768.52747,768.52747,941.4089,922.49695,870.3418,670.91315,639.64795,623.0153,613.8997,664.3653,643.44995,736.59607,918.95526,1017.30945,1283.1321,956.2817,980.94934,1100.4293,1220.7429,1158.8296,1048.2291,693.42865,676.6158,741.6683,337.8997,216.97218,173.30151,118.10204,93.89017,65.30753
776.3953,776.3953,954.75635,924.61707,875.0967,678.97797,665.0141,630.4438,632.594,663.8972,640.7333,736.5996,902.49713,990.4665,1265.4293,917.8094,955.99536,1146.0718,1223.1063,1135.4364,961.5578,662.3375,662.3745,743.99963,337.97174,218.08862,175.35838,119.16422,91.62319,62.990482
742.3896,742.3896,929.94055,900.06586,809.6728,641.3962,602.12463,592.76074,568.5718,650.1936,627.4475,719.78253,889.7754,995.357,1262.3401,950.7743,950.5955,1043.8207,1230.0181,1123.3422,940.47504,652.2951,664.33356,723.7276,327.8538,211.3588,170.37941,116.58325,89.918755,61.93556
775.3633,775.3633,953.483,933.35785,869.90027,689.67615,682.3695,613.5139,619.54987,659.747,636.0059,755.2148,928.65814,998.1059,1271.6664,952.4432,901.9864,1094.2437,1230.6886,1173.0695,1073.0223,719.5077,703.18536,760.27563,346.98438,223.74075,179.5636,121.2915,93.02637,63.856857
752.13654,752.13654,913.9158,862.2291,901.8443,696.86926,685.32916,665.54944,680.4409,681.4291,650.56537,751.7707,924.3235,970.55066,1257.3757,935.16223,949.98663,1144.3518,1227.0034,1160.9757,995.8189,723.4595,699.22595,728.7057,332.667,215.24487,172.59856,117.844154,93.517746,65.14033
739.6645,739.6645,922.0395,893.7284,809.02936,629.01733,609.7744,593.63293,564.4731,615.14276,607.0777,687.4925,833.10144,911.7644,1212.353,882.7156,974.3601,1087.8372,1210.7906,1080.3187,999.6083,664.20886,662.2563,702.65204,316.80936,203.99678,163.98436,113.11367,90.49248,63.118088
767.5506,767.5506,940.04504,910.3696,903.3954,686.2789,636.9562,616.30994,607.34717,657.1152,629.1447,736.6116,863.4978,1000.2664,1247.396,911.6704,1010.06866,1109.4412,1254.044,1164.331,1017.1826,724.8512,678.79193,737.9715,332.37534,213.12909,170.60724,116.813194,92.827736,64.599304
758.22095,758.22095,938.7639,904.35333,839.835,652.87225,622.65265,589.31525,607.74,642.6475,613.793,722.21344,874.84357,939.8374,1215.603,878.8998,957.3522,1098.3756,1225.6263,1125.7809,949.0594,656.6013,649.06274,712.1887,321.72778,206.55034,165.6167,114.08707,91.22981,63.603966
750.55524,750.55524,926.64557,909.9625,879.5172,719.52246,646.8116,634.07733,636.8175,665.5952,644.8977,735.55365,862.067,962.52264,1242.1643,911.097,931.70374,1131.163,1244.7249,1180.8765,1075.8196,738.5472,705.9799,741.88367,338.6338,219.72475,176.93834,120.070496,92.160614,63.34732
781.72076,781.72076,933.3899,878.9199,922.5815,757.8234,713.71185,671.34064,635.8757,693.9978,657.78046,754.4647,925.6893,1048.4132,1299.7555,948.9117,1015.86725,1211.6248,1292.3634,1207.6156,1067.7317,711.08093,700.64044,764.9267,351.0954,227.1158,182.68143,123.26581,94.29149,64.68326
749.92615,749.92615,907.67584,875.6521,918.1315,748.21436,654.16876,650.43054,668.0007,692.04065,664.3019,749.3778,906.79663,1035.4313,1279.9337,925.137,977.2638,1184.0891,1268.0074,1189.4811,987.07745,695.00696,702.9222,753.62305,345.65564,224.49925,180.69408,122.27579,93.62565,64.27076
745.7314,745.7314,920.28186,887.7448,893.33813,691.1456,639.4913,625.28644,613.99677,662.6166,627.637,715.9489,892.21295,995.6108,1255.1467,923.4654,951.0779,1100.0664,1242.9608,1146.08,979.99,670.80225,663.2615,730.72833,328.34406,210.10497,168.2536,115.524765,92.081314,64.158554
755.6054,755.6054,927.53595,889.15967,826.0001,686.97565,632.90436,619.44507,601.9567,642.7297,624.6125,753.9829,886.383,945.0265,1244.3942,915.31726,1039.2041,1119.2904,1250.7621,1152.5991,982.4652,676.9852,667.14594,726.30426,328.8633,212.09045,170.92657,116.959724,90.12074,61.988094
740.1927,740.1927,933.7674,918.01483,804.41425,652.1587,601.5736,589.405,563.40845,624.3653,602.5171,686.3526,857.14417,962.0918,1215.2726,884.23645,953.5075,1087.1909,1184.4644,1113.9542,925.2687,645.15985,651.89777,723.57135,327.02563,209.83105,167.7669,115.19775,91.96279,64.13312
743.05676,743.05676,896.46954,859.4486,919.2615,725.1167,683.4365,647.19965,662.7669,692.522,653.9779,748.42346,902.3964,1000.16327,1300.5684,968.3059,1064.7186,1118.381,1291.5588,1188.6627,1014.7187,705.8906,707.17365,758.1662,339.99384,219.80768,177.3202,120.48744,92.306526,63.43273
748.9489,748.9489,908.27563,881.85675,940.6169,756.7637,657.381,633.9753,636.539,678.9442,661.191,773.75574,926.0097,992.0965,1255.6471,922.93335,924.0923,1155.1797,1239.0881,1142.9315,984.31,694.5311,699.30304,732.8336,339.0822,220.10828,176.27698,119.97763,95.057,66.15902
744.2192,744.2192,928.76636,903.0372,863.7106,677.479,623.85315,619.5126,610.21875,632.8378,613.0837,713.0231,869.01575,948.7903,1235.2546,915.7206,966.23926,1072.5907,1215.0568,1089.3423,932.7909,654.0363,651.16437,696.3414,314.18164,202.99785,163.31702,113.01305,90.436554,63.109222
766.81067,766.81067,920.95435,879.0407,852.32764,724.0134,713.1034,667.42316,630.0727,681.8881,659.39233,773.5038,953.0702,1019.1567,1268.6237,904.697,981.8328,1172.7588,1256.2289,1179.5482,983.744,694.30206,694.4453,759.6181,348.02667,225.588,181.33128,122.42053,93.77833,64.382576
745.201,745.201,914.1574,874.65814,856.37366,703.04004,650.4799,609.2821,593.9497,652.5581,634.0538,737.62555,936.6906,995.0146,1287.315,953.47473,1035.3671,1117.5999,1250.3295,1149.0977,990.9115,679.57294,659.684,729.9967,328.06512,210.08191,168.34975,115.656136,92.138405,64.20359
765.6195,765.6195,930.17285,893.9435,905.38916,732.5852,676.485,652.66907,633.7664,698.42004,665.8102,777.38727,958.50214,1035.4891,1308.7197,964.9842,978.9856,1096.096,1284.1753,1176.4008,988.42065,689.8089,680.09,759.23663,342.95895,219.98337,176.2157,119.92688,95.0283,66.10905
730.4109,730.4109,900.2778,879.04407,813.42566,672.8138,592.2545,605.34766,573.0784,627.35736,608.64813,709.85657,878.65063,889.2064,1240.9763,943.9684,1008.8983,1071.9791,1219.5112,1124.4653,1031.2903,687.354,664.88837,713.1559,320.57523,205.186,164.49518,113.39658,90.67423,63.14142
761.41046,761.41046,941.59265,891.64075,757.7392,651.4816,627.756,601.8038,565.7991,624.9855,603.6529,701.5182,857.5269,970.80316,1226.4976,923.46136,972.89905,1032.4447,1208.1252,1120.5122,959.40894,652.93243,649.97656,720.17615,323.9218,207.28,166.06993,114.24286,91.33171,63.679756
745.8798,745.8798,927.6187,915.84686,860.2138,666.64746,620.7245,614.9938,612.46704,650.40137,625.8123,705.89124,862.13367,1000.9087,1274.2178,953.9319,968.8205,1119.5613,1206.8517,1119.8514,997.65393,722.2708,690.2192,715.52716,328.58377,213.72139,172.21785,117.62809,90.58885,62.365685
757.3829,757.3829,912.3827,900.2889,881.0178,719.5083,670.95984,625.6171,629.1591,679.7764,647.99146,742.40735,933.7691,1041.2864,1283.7378,919.20624,872.96454,1132.1692,1243.227,1163.454,973.96545,681.31323,668.84973,747.93866,342.01047,220.12158,175.87692,119.59698,94.867836,65.9772
746.457,746.457,911.9341,880.35516,865.62054,681.268,623.64435,618.5591,607.8199,650.9066,634.8327,707.44385,856.448,977.1313,1274.9124,982.38275,1011.0739,1046.9572,1231.286,1129.4028,943.94354,651.7726,656.73175,725.46063,326.6553,209.59845,168.24997,115.58729,92.09947,64.19073
752.619,752.619,931.0808,900.5468,817.19006,655.1592,613.8399,600.794,592.3012,639.7802,616.9782,694.6638,862.4049,988.6239,1237.9646,903.44385,917.1213,1094.5,1195.2222,1126.3534,946.792,655.72925,656.25116,720.31274,329.9247,213.329,171.86823,117.19835,90.42439,62.281376
770.2172,770.2172,960.4027,929.4662,835.5291,649.6126,605.9832,584.3456,586.1293,631.1705,607.71594,711.1492,871.06836,964.6466,1241.154,915.0424,999.86835,1078.7705,1223.1746,1112.8718,929.77277,651.8573,651.8514,705.8825,318.9771,204.73561,164.25893,113.31534,90.711006,63.2259
748.61176,748.61176,928.48175,906.0753,818.9988,637.0712,623.1992,607.81464,620.27045,635.70074,613.89294,717.80554,863.40063,968.15063,1261.4392,946.90546,972.6557,1148.9628,1210.1766,1102.87,948.9063,672.6622,667.1163,719.0303,327.73734,211.62123,169.62753,116.22938,92.61322,64.52019
751.03345,751.03345,932.9244,904.5904,897.22296,690.8681,655.1326,619.99536,625.509,656.28064,626.0999,701.3718,862.9621,953.4752,1211.7555,898.12885,912.52814,1116.613,1196.3434,1134.9374,974.51544,688.06854,676.67395,715.22626,327.1871,211.32234,169.3088,116.00494,92.38785,64.46644
764.2196,764.2196,930.2905,891.3194,927.28986,700.08325,689.93835,646.4367,652.002,675.9192,649.09467,758.1604,922.5907,980.3787,1302.6708,975.7717,978.2159,1131.2126,1242.7117,1177.4926,1069.4265,722.08496,702.0483,753.1133,342.12335,222.14262,178.60683,121.0062,92.71724,63.73033
763.6386,763.6386,942.9046,923.13696,848.7779,667.1768,614.1182,609.3319,621.5777,641.3968,623.4615,718.2808,863.0717,959.18274,1263.42,956.3497,966.1858,1053.386,1227.168,1126.263,940.0756,664.17975,659.11786,729.7287,329.1543,211.8299,170.66707,116.653076,90.04288,61.9451
741.16174,741.16174,906.0532,873.49225,783.48175,658.59015,661.6999,625.18524,578.87665,647.5336,636.68945,718.1251,832.37555,989.7075,1283.5486,960.4793,1041.348,1086.0894,1258.7638,1154.1068,1005.6848,726.883,686.2133,745.2896,334.559,215.19682,173.08156,117.95912,90.86002,62.43649
751.56104,751.56104,937.64923,911.1905,825.3565,654.6306,621.5438,596.3147,618.8303,644.282,617.574,728.9813,857.70056,906.5784,1213.3323,888.9742,941.28845,1084.4469,1188.327,1109.5302,937.44336,652.51324,655.8417,716.9102,326.23874,211.47406,170.48929,116.5717,90.005936,61.94621
745.375,745.375,930.155,898.2468,857.6935,669.7444,629.42365,588.27435,564.7406,622.0769,609.7808,711.3312,853.1769,980.84735,1244.918,919.55817,983.0939,1080.8763,1228.107,1129.0385,965.77167,681.49347,648.15454,724.7035,325.02386,208.85953,168.29985,115.46905,89.13434,61.36217
743.99646,743.99646,925.6341,888.6259,779.5653,643.9944,651.81244,627.01917,583.21265,642.8206,615.3132,716.45844,824.8581,941.6178,1210.4296,887.7682,935.70654,1121.0033,1203.7284,1098.7898,1019.2914,668.49084,661.0707,732.0912,332.52417,214.05043,172.14594,117.37868,90.51303,62.305763
739.6715,739.6715,941.29565,907.09845,777.0358,609.8484,598.7229,594.7463,604.5502,621.74725,586.97766,661.4022,810.49384,941.2282,1207.4071,895.0166,886.3245,1061.0933,1136.8864,1069.3357,889.33795,625.27484,623.9974,692.4148,313.94635,201.14691,161.45688,111.53397,89.485565,62.494503
750.16034,750.16034,924.12146,890.3609,865.7863,704.54626,638.8078,610.4018,599.1228,637.3956,613.12463,712.2792,857.73157,940.27625,1218.7043,888.08734,954.8243,1093.5664,1203.6078,1132.0795,965.2537,669.2689,666.0642,724.67993,330.17883,212.64706,170.11174,116.51924,92.84201,64.651695
741.0244,741.0244,920.6593,897.5101,843.4581,651.6649,628.59753,609.73505,600.0367,661.2062,636.6162,725.8456,864.4172,1047.438,1284.1373,959.84735,1019.1513,1119.4517,1258.2028,1157.1158,1056.4523,714.1038,693.2515,734.9954,329.7037,212.05772,169.94235,116.490486,92.6593,64.501884
766.9945,766.9945,932.93066,887.9109,922.7373,705.5172,680.6083,649.51263,620.5253,670.0194,645.74097,734.733,886.1409,1018.2075,1253.0604,905.82666,1000.5563,1113.079,1263.385,1157.2257,961.39716,662.0865,669.38715,744.2306,334.68127,214.27663,171.58755,117.40396,93.27536,64.8951
738.68256,738.68256,924.22473,896.35144,802.307,631.8304,608.31647,590.3405,589.8892,633.9829,602.8591,684.5981,826.60095,941.8637,1198.5127,890.8439,957.39874,1065.5945,1201.6122,1098.4736,920.6444,636.98596,626.55096,693.268,313.4065,201.031,161.68549,111.815605,89.694855,62.66522
742.88,742.88,897.3605,873.4777,939.95935,722.81964,699.6989,657.7654,634.0801,688.2575,671.7964,789.7608,949.8308,1027.456,1339.5244,1016.688,984.23474,1187.7742,1286.1262,1203.4773,1109.1998,731.6473,724.6315,792.92615,359.53204,231.85883,185.8828,124.845375,95.12239,65.24995
751.4323,751.4323,906.03644,874.687,930.0586,709.10547,648.71906,643.29694,654.39404,681.26605,652.62354,763.3433,930.9098,1016.2276,1270.677,931.92035,1037.8712,1115.3597,1265.7917,1155.5,1009.77856,692.22406,685.87427,735.8597,331.4719,213.34535,171.121,117.13085,93.07121,64.77208
744.3756,744.3756,926.0477,911.415,893.795,694.8035,625.38684,615.3464,592.57367,646.3379,629.0675,708.771,888.3138,1031.3641,1243.239,909.5161,997.1212,1061.3137,1237.7571,1139.3425,1001.48883,658.29987,661.5738,721.05475,325.13583,204.49022,167.49553,116.20707,92.62894,64.5649
755.48676,755.48676,914.9817,891.07996,863.31195,674.7517,651.33167,619.0133,600.7573,658.16315,638.3955,728.2577,875.35736,1002.7417,1283.3402,963.1486,1042.1257,1113.0706,1271.044,1174.5242,1011.9092,727.94476,696.1226,734.4499,331.54797,214.70451,173.01035,118.154076,90.843475,62.478275
761.1251,761.1251,942.2253,909.3255,804.9539,643.0346,621.97144,600.763,612.8732,638.6931,620.5905,705.54114,859.86346,933.898,1242.8273,938.0598,981.294,1067.367,1209.2732,1100.6426,944.74286,645.6669,660.9189,707.205,317.94965,204.56941,164.28633,113.33458,90.64678,63.23101
770.7044,770.7044,939.7135,900.0955,865.1794,698.068,656.2796,623.2781,587.4888,646.8493,620.96466,730.40955,882.0821,941.6754,1247.3318,911.76355,863.57825,1097.0679,1201.9827,1132.174,946.9506,661.6771,680.29987,720.2608,329.48837,213.04262,170.676,116.98527,93.03722,64.83144
745.4024,745.4024,909.5508,867.58563,893.9912,708.89044,636.6338,606.3555,632.75323,662.23505,632.59705,739.07385,872.2726,963.4768,1266.24,938.4656,1032.4752,1099.9078,1251.5735,1147.7214,971.42377,667.80194,673.17664,724.53326,328.02463,211.49464,169.58417,116.42888,92.671844,64.520805
767.2693,767.2693,923.2582,885.4095,874.9755,716.3866,655.5999,631.39575,597.79675,656.4433,640.67615,731.62915,908.48773,1029.8745,1273.3795,940.7885,934.88275,1096.3179,1254.1068,1162.3767,1012.32556,713.64435,687.6225,738.4919,332.06662,213.89902,171.47197,117.400185,93.35505,64.93165
737.59143,737.59143,890.906,869.3194,926.6349,725.489,665.37726,630.80286,648.2567,679.6791,644.9827,742.12134,917.6963,1008.83813,1296.2986,980.1354,962.6935,1100.7997,1266.3185,1148.5406,974.25916,670.80835,672.0479,745.8912,337.48236,217.15282,173.94792,118.71481,94.1717,65.532906
738.4805,738.4805,906.2241,884.0436,857.375,736.22546,638.26196,603.41876,619.8532,660.3408,629.4339,720.09436,903.81177,1020.3429,1283.4181,970.62524,1025.8228,1116.5624,1249.8981,1142.7133,1006.68555,663.7742,681.99945,723.19556,326.5669,210.16216,168.54433,115.71517,92.23848,64.22291
765.3933,765.3933,948.3479,919.018,823.00464,659.5561,609.8053,586.86383,575.5782,635.20123,617.19745,705.40906,856.10425,958.07947,1232.5576,915.419,986.78723,1078.5145,1221.905,1118.2749,941.457,649.634,644.8044,718.94714,323.73346,208.68198,168.41655,115.55578,89.326195,61.507725
731.72766,731.72766,938.52026,901.1428,736.45154,612.0351,590.46454,573.52344,531.4087,598.0789,591.2121,680.0628,844.9905,920.669,1171.7328,849.34906,844.0696,1003.69794,1169.2413,1092.4445,943.97784,658.348,639.4937,691.3169,309.76028,200.16037,161.76549,111.841324,86.81259,59.916626
752.29065,752.29065,939.605,915.00696,869.8484,686.95856,635.7217,629.5604,623.2194,652.8165,630.01526,723.2978,884.288,956.551,1218.6182,878.9799,829.76324,1118.7847,1219.687,1158.176,989.9646,694.57697,672.51733,746.59845,336.9901,217.34169,174.81766,118.83218,91.437836,62.85347
746.40607,746.40607,902.08026,846.9557,895.6529,746.2218,676.82806,633.9187,631.704,663.69904,636.6338,726.38544,859.875,998.8694,1303.631,995.6849,1014.7177,1103.1138,1272.1259,1166.7396,1073.1565,719.5002,695.86273,733.0029,330.28342,213.2256,171.34183,117.32038,93.218544,64.90783
771.58765,771.58765,930.82355,875.0841,921.96204,714.1536,663.4452,629.353,624.49384,674.1581,633.98047,732.18866,867.5214,1003.20654,1266.0889,947.7325,982.92163,1128.9775,1238.0254,1155.9562,964.79266,685.6814,684.63727,728.879,334.7317,216.93176,173.94809,118.64052,94.21355,65.58235
758.31866,758.31866,923.61743,903.07166,837.8095,673.46216,630.4884,609.99554,603.428,650.7015,626.99194,724.08777,881.4751,970.6076,1253.4486,927.0725,944.7068,1090.6033,1238.092,1146.0237,983.214,681.7158,666.51794,720.5391,325.41788,208.68987,167.51056,115.18865,91.89118,63.94232
747.6865,747.6865,903.92303,850.0009,911.4972,746.8941,704.294,646.97906,605.7219,657.0178,635.4901,731.1112,904.7951,1025.2462,1294.987,948.5685,1021.0741,1104.1272,1267.0911,1159.2914,967.7629,687.29395,675.0144,745.58606,335.09064,215.03534,172.3217,117.82852,93.54979,65.11397
771.8916,771.8916,932.30786,876.15717,927.9155,723.7936,679.6764,624.41956,616.8529,670.66516,649.8189,746.32837,906.7953,1018.2522,1292.9537,939.7431,884.09,1113.8422,1228.3146,1141.8379,1011.71313,701.732,705.99414,745.674,338.14688,218.52312,174.88986,119.12538,94.432045,65.682785
734.8989,734.8989,893.96906,862.9448,906.51526,699.90106,674.9751,629.99805,611.3013,669.2331,640.0724,731.03613,840.8633,972.3933,1279.8616,956.6386,1039.7493,1125.2943,1261.7853,1143.434,967.43317,683.1823,681.5547,737.3481,330.57468,213.67043,172.63588,117.92261,90.637955,62.390923
750.0253,750.0253,908.46814,852.2186,887.8622,707.2736,713.43854,639.0595,607.6501,668.57446,652.97485,754.11865,923.22375,971.9744,1307.8208,985.14,1003.9724,1140.0262,1252.2031,1187.6755,1034.8256,717.3098,694.2079,758.9343,345.5195,223.63103,179.99979,121.71271,93.28884,64.020996
736.4565,736.4565,923.445,901.6536,833.5666,640.93506,608.5894,595.87366,626.6824,657.4899,622.77936,709.4797,865.35156,944.4993,1223.8478,915.1236,1003.4527,1060.6649,1213.8826,1111.6975,976.8437,679.8491,640.15063,714.9155,319.5611,204.38776,164.03888,113.18839,90.52516,63.139008
761.6719,761.6719,911.5455,872.8833,924.91315,712.78577,652.3091,652.0024,647.6499,673.8273,644.80383,752.78143,868.9598,1031.459,1307.0071,984.09674,1060.8401,1146.7999,1278.3794,1172.2892,1009.2224,708.81805,690.27515,722.7976,328.7869,212.55186,170.75148,117.1411,93.0853,64.83891
741.3699,741.3699,895.8859,865.3276,914.11945,742.72534,669.9782,625.58636,621.18835,680.56213,658.85156,773.741,902.30896,962.9215,1300.6714,967.3468,1034.0543,1109.5688,1280.4744,1181.876,1011.2457,717.26013,676.52856,740.764,335.19193,215.44325,172.69568,118.08818,93.7682,65.20874
767.25305,767.25305,934.2895,884.519,943.4562,727.5629,662.928,635.8079,595.0355,662.69666,643.1351,745.6341,892.42303,1004.9308,1261.2659,928.60046,883.39136,1109.734,1227.916,1166.8427,1013.6006,705.3542,699.06805,727.9424,334.4627,216.71841,173.71141,118.56786,94.06068,65.49831
745.81824,745.81824,918.4304,903.6309,881.6271,707.3604,662.6305,618.9577,596.90515,647.26056,632.40344,721.62445,899.5702,1002.28516,1234.257,889.42206,923.3895,1133.2751,1221.6992,1138.7169,973.343,665.6502,663.5383,737.95886,337.1689,216.7913,173.29944,118.17051,93.900024,65.37637
756.83777,756.83777,907.91846,887.38257,913.5475,746.2906,686.8546,630.64014,627.8513,670.2806,649.71277,764.9527,940.63306,1014.3241,1301.3934,970.1658,1007.80194,1170.3065,1261.45,1195.7539,1036.2242,738.80145,710.7632,742.1136,341.87802,221.8448,177.57132,120.70012,95.46658,66.37646
723.6073,723.6073,933.76385,899.45984,742.9425,605.9184,593.9049,580.8099,581.74994,603.0376,591.22797,666.82007,807.366,887.11566,1174.7512,857.7722,816.0162,1018.82837,1176.4254,1087.4598,909.9126,637.3606,654.6594,695.02454,312.12653,201.6229,162.92659,112.58257,87.28694,60.22995
