1149.2513,1149.2513,1554.732,1236.5461,1156.9347,1177.4122,1261.2152,1305.2389,1266.445,1233.4556,1170.2372,1337.2845,1687.9017,1887.8782,1764.781,1376.2214,1184.8721,1497.178,1453.8082,1516.5831,1247.7574,1192.8289,1122.5216,1169.3239,772.7593,579.3627,439.62988,381.2914,526.9162,291.9952
1133.8644,1133.8644,1532.3823,1255.9246,1151.5083,1153.3883,1170.0111,1252.0233,1218.2793,1181.2562,1137.4105,1302.2837,1649.4778,1851.6735,1706.93,1328.8997,1143.4199,1394.3945,1536.0594,1499.3986,1229.5085,1212.938,1086.6084,1149.1997,757.3785,568.49335,436.93848,379.0768,517.1396,286.63098
1145.76,1145.76,1507.9445,1239.6653,1212.4386,1171.5695,1226.4005,1274.5571,1187.0115,1203.3258,1137.9318,1334.1671,1745.1923,1852.847,1757.6881,1374.6128,1146.4158,1461.5986,1448.1794,1511.0575,1243.0449,1230.7849,1120.5155,1166.8298,771.2956,576.1561,442.1297,379.91592,514.4719,286.7008
1134.9287,1134.9287,1516.8828,1279.5441,1169.5946,1188.7025,1216.3053,1244.4808,1218.3201,1200.8021,1155.7428,1321.4294,1640.7174,1792.5111,1741.696,1375.0491,1242.4922,1366.1934,1521.8627,1494.0223,1215.8944,1175.4058,1084.8605,1145.7009,761.47986,571.1267,435.21927,381.09164,516.67206,287.1558
1119.9707,1119.9707,1514.601,1245.5366,1137.5947,1111.9263,1175.8125,1240.8396,1192.6387,1155.6053,1128.9979,1265.0483,1579.8099,1797.1008,1713.2634,1295.7611,1184.7516,1354.5613,1499.5295,1464.433,1207.5863,1179.2269,1091.7136,1122.9996,744.1357,558.3447,430.3249,376.52115,503.38818,279.45108
1136.4362,1136.4362,1518.016,1257.9459,1163.8511,1184.9071,1176.1509,1275.373,1235.1042,1202.0385,1122.1493,1273.8627,1685.8042,1798.0991,1742.2736,1359.3671,1207.4716,1373.4731,1521.9105,1500.8917,1213.3966,1193.5999,1092.6937,1144.6837,756.8615,566.85876,431.54623,377.95953,513.26404,285.1425
1128.9452,1128.9452,1514.0165,1243.1511,1133.5408,1154.4192,1224.3589,1260.8896,1212.28,1210.2794,1137.3503,1282.3369,1664.4712,1904.8473,1750.3931,1341.2949,1205.8188,1420.5402,1548.7301,1538.621,1244.6969,1236.3356,1108.9489,1146.974,759.55865,565.92694,429.2075,371.80542,503.67453,281.89487
1149.9135,1149.9135,1529.0358,1279.8097,1189.0968,1215.522,1205.6648,1260.1047,1184.0242,1199.2186,1155.8083,1330.6776,1672.7405,1851.0665,1774.9181,1413.5952,1258.5084,1470.165,1449.7115,1526.6469,1254.3492,1245.8617,1112.73,1168.693,775.26337,579.8942,446.25693,385.67014,510.36148,284.40146
1125.8938,1125.8938,1529.4014,1236.6796,1136.1556,1182.381,1208.3456,1252.358,1243.0758,1197.5013,1113.2427,1282.4067,1615.7937,1854.7281,1754.1484,1372.4977,1197.1299,1393.6036,1530.5016,1506.7542,1240.9485,1218.0955,1082.3776,1142.5623,759.224,564.8934,429.34595,371.5888,503.47455,281.77173
1142.256,1142.256,1516.338,1252.235,1161.5161,1172.0856,1223.0543,1273.1971,1197.1265,1206.5304,1105.4728,1287.9872,1633.9015,1845.4785,1780.595,1363.3304,1290.2738,1527.8544,1418.879,1485.994,1249.6488,1227.8458,1085.0646,1147.1163,762.12524,573.9556,438.1302,383.75055,519.2233,288.71985
1132.4879,1132.4879,1491.399,1238.7369,1181.439,1132.0929,1212.6112,1247.8801,1262.1178,1203.3516,1127.5769,1270.1229,1670.3901,1840.5336,1757.8516,1393.5085,1222.4977,1385.9685,1543.9049,1525.3799,1236.5817,1230.4872,1089.3798,1149.649,759.51917,567.6432,431.9771,376.9284,506.14938,282.57758
1130.9972,1130.9972,1520.6388,1208.7994,1186.1564,1141.5012,1205.3016,1275.266,1231.5658,1201.142,1143.5039,1292.1957,1649.9423,1820.8746,1739.0464,1376.9873,1191.9849,1404.5731,1525.0028,1502.6029,1231.8115,1194.9135,1089.8451,1141.5088,753.7389,562.8288,427.53802,370.65445,502.43625,281.2438
1148.8877,1148.8877,1523.7643,1259.578,1193.5742,1202.0997,1235.8755,1274.3346,1248.0148,1219.4799,1138.8081,1314.7415,1664.1519,1849.0164,1756.7836,1419.2373,1254.4905,1495.2626,1450.2449,1516.419,1247.7205,1247.7467,1102.6079,1165.5831,774.57007,582.6329,444.10614,389.19147,526.0587,291.5172
1148.3093,1148.3093,1541.7421,1257.4982,1198.3737,1221.1921,1249.6494,1297.1654,1245.5168,1223.2715,1151.1259,1325.1412,1807.2018,1840.984,1796.3765,1395.7605,1260.5533,1553.3883,1468.4452,1543.9639,1253.9835,1241.522,1131.1229,1183.4401,784.1303,588.0755,447.78268,391.7771,528.38,292.78787
1127.9121,1127.9121,1501.4999,1240.1968,1164.744,1187.8949,1180.0923,1271.0245,1199.3601,1190.8909,1117.395,1267.6464,1650.476,1832.5181,1760.0629,1363.4846,1268.1353,1388.916,1529.9131,1505.8593,1212.1431,1169.3518,1094.65,1140.3446,753.24524,564.4674,430.10345,376.1129,509.85333,283.7897
1132.9885,1132.9885,1515.0658,1247.2277,1183.9264,1137.8004,1239.8386,1285.2506,1233.2795,1204.026,1125.4097,1276.6731,1639.413,1825.8107,1771.4207,1340.6185,1243.7174,1442.2695,1540.1017,1513.9681,1241.2454,1217.9032,1101.4225,1154.3739,764.28534,572.87976,439.9332,380.71072,519.4734,287.77103
1161.2567,1161.2567,1555.2876,1273.4791,1229.5474,1254.6401,1268.0317,1321.2806,1300.0309,1258.4839,1203.9622,1354.2588,1845.9382,1900.0994,1834.27,1438.1682,1304.7719,1571.3511,1489.0078,1566.927,1278.0007,1273.5259,1153.6862,1200.8348,794.8752,593.91736,450.39758,389.54755,524.1382,291.65393
1153.5281,1153.5281,1549.8251,1278.2941,1138.3674,1172.07,1218.8585,1294.9482,1257.3566,1257.287,1129.2389,1304.2732,1782.3866,1845.1246,1786.2124,1398.0923,1316.2078,1504.5114,1446.4012,1515.587,1248.524,1229.5461,1115.5189,1171.914,776.51514,583.46063,450.92892,396.9915,513.11646,283.95395
1119.7462,1119.7462,1517.2963,1279.4908,1137.782,1066.8259,1178.3646,1246.7283,1201.3398,1181.1222,1088.328,1264.8353,1715.6061,1787.5466,1710.439,1323.6029,1210.019,1385.8282,1494.9688,1472.5037,1175.569,1163.7611,1056.9551,1115.1267,738.42554,552.67816,420.87424,368.80035,502.86298,280.31134
1133.345,1133.345,1503.396,1212.1106,1130.7338,1171.7036,1246.8032,1308.0872,1224.9246,1208.9366,1158.8097,1317.156,1661.9706,1827.2084,1793.7396,1391.4089,1245.9688,1490.0142,1560.8127,1524.3948,1240.6288,1228.0714,1104.5968,1162.8639,774.1179,580.1001,446.5722,388.8614,511.75665,283.76718
1134.8279,1134.8279,1546.2007,1291.26,1155.8453,1171.8468,1203.0931,1265.599,1270.2151,1238.7463,1130.6151,1312.6313,1639.3479,1807.5598,1722.4692,1399.5254,1199.1123,1429.3325,1551.9326,1524.2346,1240.2322,1218.263,1124.4772,1163.0332,769.0209,576.7826,444.0387,387.9964,515.8549,285.4021
1132.4441,1132.4441,1506.9886,1261.6758,1168.6963,1109.8442,1207.897,1277.6508,1233.0841,1197.8585,1103.7368,1306.2252,1695.1368,1807.0916,1759.8463,1353.8917,1259.816,1409.35,1534.0378,1497.9363,1221.919,1219.5765,1116.2886,1147.6622,760.70953,567.53064,435.9,377.06577,500.9156,279.03403
1139.1316,1139.1316,1508.7657,1260.1173,1157.6307,1203.3069,1204.2334,1245.7476,1216.8597,1216.7616,1102.6805,1286.5061,1703.488,1775.867,1682.0538,1346.3892,1245.2726,1492.4092,1412.4402,1475.0542,1218.2118,1206.7861,1087.9409,1129.2039,750.985,565.00555,430.63556,377.7128,512.4417,285.25262
1146.7212,1146.7212,1531.1566,1265.3176,1231.688,1200.8911,1231.5017,1286.8868,1210.3695,1219.7522,1153.8893,1336.044,1759.5784,1843.4539,1778.3121,1418.9672,1257.6289,1498.3701,1451.8479,1529.7772,1276.7334,1253.8214,1127.0045,1179.8579,780.3931,586.49506,446.8333,391.68158,528.20337,292.65396
1152.3109,1152.3109,1548.1821,1278.1855,1174.1885,1104.5688,1218.68,1266.3748,1233.109,1214.2644,1137.0648,1326.7756,1799.8646,1812.2538,1721.7972,1394.698,1244.804,1458.5715,1422.0227,1498.571,1239.2802,1212.409,1100.1163,1144.833,760.8878,570.32654,434.0759,380.2956,515.4752,286.15012
1126.0491,1126.0491,1499.181,1250.3069,1119.3567,1133.9315,1211.9862,1256.5192,1145.0264,1165.7517,1090.061,1264.2343,1650.2296,1754.1661,1726.5337,1354.9524,1197.019,1361.4354,1505.4182,1491.6339,1218.6096,1178.2268,1073.264,1129.545,745.47076,555.1642,422.30273,365.9231,497.64432,279.2556
1126.9475,1126.9475,1508.5217,1227.0953,1118.657,1101.6633,1211.8273,1233.8306,1234.2186,1197.5293,1140.7866,1282.4496,1709.2438,1771.5553,1695.1062,1326.3921,1110.5569,1390.4989,1521.1694,1484.2197,1227.7233,1184.287,1091.0474,1141.1918,754.72314,567.251,432.26913,378.61636,512.4949,285.6024
1132.249,1132.249,1506.1741,1233.5121,1172.5841,1245.662,1217.1222,1295.6411,1232.4165,1197.7454,1146.72,1286.8389,1661.047,1871.4281,1791.6049,1366.0486,1267.5627,1429.95,1553.1495,1521.6355,1237.916,1218.6182,1109.7891,1167.676,773.23505,579.30927,445.99,388.99112,516.7155,286.04895
1140.755,1140.755,1544.1613,1282.3914,1178.4124,1189.0696,1214.9796,1315.1324,1203.1063,1203.0105,1168.4564,1340.6864,1763.1576,1810.6782,1736.5491,1405.6854,1211.848,1432.9702,1580.043,1556.7517,1263.7214,1241.4971,1141.4133,1177.0814,778.1644,583.22125,448.42792,391.03836,519.45654,286.42557
1136.4507,1136.4507,1509.002,1239.9358,1239.9221,1177.4055,1234.0372,1315.3383,1233.0089,1203.1277,1143.5105,1317.5043,1712.1577,1896.6171,1772.3228,1379.1449,1267.2845,1456.4031,1573.1193,1540.2883,1254.7145,1244.6674,1136.3508,1170.3188,775.7521,578.88715,444.11533,380.71707,516.8535,287.37326
1126.663,1126.663,1482.1165,1214.1062,1141.6438,1147.0808,1164.4143,1199.876,1204.1749,1208.8295,1103.9222,1246.3619,1640.6766,1767.975,1688.2439,1330.7437,1188.1349,1387.2124,1500.9563,1475.8159,1195.5438,1181.2292,1063.7854,1119.5848,741.73944,556.69037,428.62363,374.73676,501.3851,278.78455
1147.4652,1147.4652,1521.7413,1218.5485,1160.5265,1174.7495,1262.2485,1322.7556,1227.4034,1208.6437,1181.845,1349.0143,1688.008,1858.437,1791.1544,1418.4011,1328.2415,1492.677,1457.557,1524.0128,1233.1901,1235.8789,1132.2664,1169.5376,775.38074,580.86816,440.36105,381.53156,530.5151,293.12598
1151.2126,1151.2126,1545.2646,1274.5023,1200.7925,1225.2866,1240.5176,1283.3341,1218.178,1215.8933,1192.4503,1340.696,1818.0483,1863.7678,1792.1246,1390.6534,1246.1067,1522.3245,1465.1718,1534.0175,1247.5669,1219.8838,1123.9047,1181.8862,783.358,586.7926,446.5317,390.51474,527.19446,292.11328
1123.836,1123.836,1496.7137,1236.3032,1095.675,1097.8212,1213.7847,1226.9929,1189.3391,1171.4761,1108.7166,1282.613,1637.8375,1814.9016,1695.0625,1337.9944,1190.8563,1378.3408,1501.2068,1473.5558,1214.3884,1166.0449,1072.3722,1118.8962,741.0941,555.78406,423.85614,371.26526,504.70337,281.3748
1138.418,1138.418,1540.2974,1267.5979,1190.3539,1188.2239,1199.427,1230.6685,1241.2074,1203.1621,1140.9679,1283.5878,1665.7432,1839.4424,1768.8939,1374.4783,1223.8099,1435.8004,1540.0134,1507.4084,1225.6398,1197.599,1108.5334,1153.6733,764.44086,571.1207,433.05762,374.9875,521.91077,288.88358
1148.3844,1148.3844,1531.4863,1230.9635,1189.2098,1145.0002,1259.8623,1256.8016,1284.0931,1240.7177,1143.8608,1324.612,1720.177,1842.3293,1764.8939,1398.5901,1252.1447,1514.9167,1454.4293,1530.8572,1251.2307,1246.8502,1114.6287,1163.74,772.8397,577.14636,438.471,380.11145,513.5699,286.66144
1129.6981,1129.6981,1523.1427,1239.1838,1128.2535,1145.4537,1220.9205,1269.4945,1205.8724,1196.7792,1110.0238,1254.4868,1640.7368,1802.349,1735.8401,1353.0437,1235.2462,1428.6322,1522.6782,1509.0623,1236.4359,1188.4518,1091.9084,1138.0969,754.47845,564.7487,429.92957,376.71585,511.24133,284.48816
1148.5094,1148.5094,1522.6522,1246.1127,1151.0522,1209.0695,1252.4082,1303.085,1272.6074,1241.9102,1166.6984,1315.534,1807.3691,1889.0305,1769.2299,1400.5187,1242.1248,1512.14,1451.5763,1512.4893,1247.0652,1243.9535,1114.1095,1170.5952,774.37476,579.2069,439.5604,381.43253,529.20105,293.11572
1141.4656,1141.4656,1527.2924,1257.9302,1198.4755,1177.1089,1177.6499,1247.2664,1240.8853,1201.8679,1135.6228,1323.6036,1684.5653,1839.266,1732.3156,1356.6034,1255.9094,1489.9695,1426.2952,1488.2549,1229.6207,1217.0538,1086.0168,1156.8961,764.92566,574.37665,437.32144,382.88266,519.2927,287.93137
1143.7031,1143.7031,1519.8301,1270.9602,1171.8048,1156.2988,1221.4875,1271.3174,1198.5042,1192.2262,1145.3849,1329.1697,1658.0707,1835.7136,1754.541,1381.6117,1233.2914,1482.734,1430.47,1498.739,1226.9285,1209.7095,1104.8519,1157.8323,767.31177,571.66766,438.2242,376.87073,512.3078,285.10593
1145.8892,1145.8892,1505.9698,1216.5463,1224.8201,1218.1833,1226.5701,1273.8127,1310.8398,1259.1951,1124.5189,1315.5756,1682.9153,1837.3014,1747.7894,1397.6207,1251.6284,1529.9714,1452.9753,1536.7941,1268.8749,1247.4235,1099.325,1166.6027,773.9283,580.32623,441.49185,385.73373,521.9362,289.4348
1132.5139,1132.5139,1513.2358,1224.0231,1179.4897,1221.8479,1195.9982,1253.5043,1225.0756,1180.575,1140.9711,1281.8634,1652.3301,1794.3387,1696.1976,1319.1128,1110.8447,1391.9893,1529.7627,1504.6189,1212.6099,1175.0187,1080.916,1139.8695,754.3531,565.80457,429.7995,372.44028,516.88214,287.74255
1154.8203,1154.8203,1543.3335,1279.0294,1203.4998,1176.7213,1199.6166,1274.4165,1212.7268,1214.669,1162.1693,1321.2139,1804.7135,1916.1578,1728.1895,1414.4559,1233.6864,1442.942,1460.7537,1535.7502,1277.7001,1267.3596,1123.4119,1170.1193,778.293,582.95166,447.92993,386.61014,520.43646,288.45514
1132.3021,1132.3021,1502.7506,1245.269,1193.0571,1194.596,1241.8378,1292.8976,1281.6156,1230.0515,1165.3806,1310.6528,1737.4143,1890.8636,1753.076,1371.8912,1260.6814,1392.8723,1550.495,1529.1198,1224.168,1210.105,1103.7632,1157.6991,769.16254,575.4394,437.8681,379.44254,513.08826,286.90155
1156.4036,1156.4036,1531.1129,1231.7444,1208.1921,1244.8104,1236.6512,1294.4471,1241.5623,1244.1299,1148.8296,1350.2471,1801.8658,1835.6998,1729.5728,1409.835,1211.4814,1522.6406,1456.1542,1521.6013,1248.2476,1216.7999,1116.6621,1174.9996,777.17755,581.55634,442.14978,383.56128,516.5339,288.5545
1122.6438,1122.6438,1502.0544,1234.9528,1114.5281,1145.1309,1182.5638,1215.0267,1234.8619,1167.9897,1107.0118,1242.5504,1634.1602,1817.4656,1678.154,1308.1178,1120.1224,1389.3481,1504.8723,1476.9135,1201.1443,1180.7457,1063.3925,1122.8217,742.84924,558.79803,426.2033,373.5624,506.69907,282.51254
1151.4291,1151.4291,1520.9705,1248.1255,1221.2281,1189.3256,1240.746,1322.7462,1237.1252,1228.0156,1172.5977,1344.7737,1722.2819,1844.9346,1758.4874,1409.2222,1196.5181,1467.7236,1465.4598,1536.6277,1264.8883,1235.0382,1123.1663,1181.6415,782.45,586.60486,445.251,385.70795,533.11694,295.77042
1135.7865,1135.7865,1510.8441,1262.6268,1139.3926,1164.536,1183.6965,1204.4989,1227.1996,1206.2133,1093.1543,1284.0466,1718.2609,1817.763,1686.8591,1363.8341,1211.3553,1441.2115,1394.2422,1459.5803,1194.2561,1187.6445,1067.6562,1129.3898,747.8955,561.7378,428.34348,375.19733,510.64584,283.97635
1134.53,1134.53,1497.2015,1237.8068,1156.4628,1222.5321,1220.2821,1271.7131,1190.3812,1182.6772,1145.7114,1286.4202,1685.1472,1848.1926,1738.2294,1352.5809,1229.9681,1387.7817,1543.6508,1533.1356,1238.2646,1212.6614,1097.2313,1146.0608,761.5606,570.4685,433.7128,379.45834,516.05115,286.0031
1130.8903,1130.8903,1500.722,1221.954,1156.1603,1136.5244,1221.2632,1273.0101,1159.617,1186.4497,1123.5201,1292.9753,1679.4813,1840.4658,1716.8582,1368.3224,1256.5187,1416.7426,1517.9095,1500.2717,1213.725,1185.5095,1087.122,1130.4856,749.589,562.57666,428.57428,374.76218,509.40945,283.18103
1116.3685,1116.3685,1486.0367,1219.9565,1138.1056,1093.721,1153.8044,1230.7356,1114.5143,1120.9648,1085.6846,1221.0918,1648.5125,1705.744,1639.4802,1293.6079,1112.9064,1345.1447,1472.9302,1460.1934,1204.7898,1174.328,1044.3872,1092.2952,724.6031,545.0495,415.68317,364.35477,497.03268,277.99628
1159.8444,1159.8444,1544.5363,1297.5283,1212.8564,1163.87,1266.8964,1306.0021,1301.5773,1235.7156,1154.4786,1297.2917,1679.9502,1872.7998,1782.624,1406.4082,1278.4734,1507.3754,1463.6974,1525.6508,1253.8201,1242.8695,1118.4174,1182.1372,783.12714,587.78375,453.34897,398.72528,516.7528,285.41986
1158.5249,1158.5249,1547.5504,1251.9547,1205.5963,1248.0028,1252.5947,1310.3088,1302.9445,1257.6661,1181.7361,1328.6897,1849.198,1845.6846,1831.9569,1404.3707,1269.0105,1549.6786,1482.0499,1569.2949,1289.0282,1263.0161,1126.55,1192.4219,791.3778,594.8565,458.81427,403.9844,521.26215,287.46167
1129.3273,1129.3273,1493.3965,1216.2513,1169.6912,1201.7314,1208.4009,1268.4058,1264.0153,1211.844,1140.5209,1284.8796,1687.897,1861.2505,1767.5693,1371.1282,1212.8942,1432.5936,1548.3601,1520.7637,1234.7023,1225.7388,1103.2476,1156.3822,768.73047,575.8562,443.35565,387.08432,514.53656,284.5343
1145.1257,1145.1257,1517.53,1246.8176,1177.7792,1180.8461,1260.6555,1306.4995,1279.0844,1272.0968,1142.9784,1352.8545,1798.6776,1848.4783,1749.979,1401.3417,1244.2367,1488.7812,1576.6102,1548.6711,1263.745,1239.2424,1114.3323,1179.8827,782.0847,587.6467,447.8334,391.9547,528.0714,292.68774
1131.0734,1131.0734,1501.0836,1247.8206,1161.9324,1227.2891,1208.3207,1237.1884,1291.8301,1217.4388,1128.0238,1292.2894,1733.5044,1793.1996,1707.4905,1342.327,1126.3549,1365.82,1530.3044,1511.5688,1232.5323,1214.5448,1087.752,1145.1304,759.23596,569.4609,437.72455,379.04205,517.1813,287.14523
1129.9542,1129.9542,1498.652,1240.2795,1169.0444,1175.137,1198.6272,1249.0568,1190.9283,1177.7651,1132.5518,1299.2755,1674.7698,1821.0579,1716.6565,1385.9308,1200.7742,1419.5706,1524.2405,1493.3203,1225.4094,1197.2292,1089.3667,1140.633,756.05005,566.21387,435.80917,381.0529,508.34872,281.72293
1128.2714,1128.2714,1508.359,1258.5577,1139.4916,1188.5426,1186.2158,1256.2278,1206.2384,1186.457,1107.6825,1281.9159,1631.9076,1821.2534,1726.9977,1332.2122,1165.8774,1371.708,1513.9292,1503.2864,1211.2385,1192.7052,1074.7045,1128.3478,747.82263,560.2411,426.30234,373.00412,507.07205,282.3777
1146.4104,1146.4104,1542.7031,1232.6594,1141.5719,1182.7749,1241.2098,1269.0166,1241.7744,1220.6793,1106.0422,1263.2113,1610.5934,1856.8407,1727.5044,1373.3906,1123.6075,1444.8002,1429.2622,1493.2941,1220.0829,1173.6506,1113.5455,1148.6333,762.314,573.3501,436.89737,382.99396,517.60815,287.5461
1140.3616,1140.3616,1505.496,1236.8265,1182.5131,1165.2438,1177.9097,1250.7633,1198.3943,1199.4414,1118.0027,1299.2755,1755.6475,1779.4545,1717.3112,1338.0582,1143.524,1470.9011,1421.8741,1492.9797,1212.5427,1196.6918,1086.8661,1139.7579,755.6743,568.59784,433.31436,379.88437,513.4507,286.21637
1123.3083,1123.3083,1527.5708,1265.0448,1129.2054,1135.5718,1181.5399,1243.4147,1207.6002,1192.0845,1109.731,1253.7023,1630.3877,1797.2339,1714.8606,1316.4705,1241.2643,1355.4283,1502.1405,1488.9814,1182.3279,1162.7279,1075.1154,1124.0925,744.19293,556.00543,421.47635,362.65958,506.07074,283.0449
1149.6265,1149.6265,1550.345,1242.086,1191.8905,1150.0167,1254.4845,1280.8458,1255.091,1214.1838,1163.6644,1314.4015,1677.5497,1919.6896,1767.9346,1394.012,1201.5612,1487.0432,1444.4962,1524.3772,1251.383,1223.286,1108.7673,1164.4271,772.24176,579.83356,440.5882,382.5943,529.916,293.7908
1135.394,1135.394,1511.0474,1234.6622,1205.5444,1214.0603,1245.2257,1305.3511,1247.7598,1231.3113,1150.9491,1336.0101,1812.5807,1813.8912,1770.8419,1388.7987,1273.8104,1468.2644,1568.613,1537.0419,1262.3177,1246.0876,1128.014,1173.4082,775.6825,582.4048,442.94437,387.57874,522.75,289.96695
1145.8278,1145.8278,1505.1332,1249.2852,1173.5409,1175.3715,1247.1526,1254.1732,1275.8229,1214.7303,1122.0979,1294.5231,1640.5278,1871.1387,1733.9692,1371.7269,1267.6669,1520.1368,1431.777,1483.9152,1235.941,1200.2991,1103.5719,1149.8729,764.6471,572.6568,435.28107,378.08044,510.8062,286.32034
1129.7046,1129.7046,1505.1976,1234.0562,1122.8029,1146.8766,1233.4309,1257.5989,1277.9995,1212.6504,1144.5221,1309.4232,1661.8557,1824.272,1756.5305,1370.0524,1267.6831,1428.0038,1538.033,1491.1301,1244.9971,1219.1017,1090.1177,1160.0552,766.0557,573.69116,437.20105,382.31964,518.1082,287.4152
1130.2789,1130.2789,1501.8417,1266.2169,1155.082,1159.81,1220.9136,1263.0884,1199.1156,1201.3696,1106.6721,1300.3374,1772.3677,1836.5354,1698.2765,1367.2982,1263.736,1402.4902,1539.1019,1525.2227,1239.3383,1222.6493,1099.9148,1147.4432,759.456,568.54626,432.3987,374.68768,507.7244,284.24213
1132.8177,1132.8177,1522.1547,1245.1913,1158.4928,1118.3917,1168.1637,1270.8953,1228.6904,1199.4998,1109.3025,1278.0074,1678.0869,1847.2775,1679.1569,1356.4364,1145.6938,1347.2767,1516.4778,1495.0585,1206.5798,1196.6129,1081.6603,1130.8558,752.87274,567.0708,436.98026,382.4098,509.6485,282.4901
1134.5562,1134.5562,1520.3175,1248.4393,1182.1891,1204.0271,1218.1665,1258.1674,1263.768,1223.5172,1146.4519,1292.8822,1669.3336,1805.61,1786.3864,1381.2683,1233.5532,1416.4452,1555.0109,1536.8256,1258.7422,1240.2986,1109.3909,1155.9331,767.46045,575.42975,442.59247,385.5785,512.3815,284.1351
1147.2965,1147.2965,1505.0583,1221.2935,1204.187,1224.6049,1196.4255,1258.5228,1273.856,1238.6086,1155.6093,1294.3927,1696.9082,1825.8646,1729.3937,1365.7429,1182.3945,1495.7634,1432.8999,1505.5381,1232.4293,1229.1584,1121.7532,1165.3662,767.9509,577.6014,445.41934,389.8833,517.8224,286.7565
1124.3451,1124.3451,1522.0688,1260.3693,1152.4594,1112.2505,1210.4528,1292.282,1201.9746,1190.6982,1142.0275,1319.2615,1768.7622,1803.8407,1748.9773,1357.0449,1241.823,1402.8054,1521.5105,1493.2948,1224.0334,1187.8275,1092.8761,1136.0873,753.36755,561.7947,425.9573,365.80695,508.90372,284.62335
1134.089,1134.089,1498.6976,1241.9503,1145.4609,1087.5859,1218.3408,1269.4764,1203.6554,1201.5767,1142.8011,1318.7755,1740.3329,1830.5266,1703.067,1336.4991,1168.471,1339.0662,1514.6807,1483.4948,1238.5366,1203.5658,1084.9429,1136.4924,752.3603,565.15594,430.76505,377.5777,511.64813,284.90762
1131.6813,1131.6813,1512.5046,1240.6395,1145.4625,1175.3704,1234.6918,1257.575,1296.6141,1217.5127,1150.1362,1339.9393,1670.9099,1870.3016,1756.021,1370.3348,1249.1713,1407.1296,1556.2006,1526.8209,1250.0233,1219.8501,1122.0315,1164.5084,767.73975,576.7481,439.16733,383.74323,518.4277,288.00964
1129.7693,1129.7693,1523.9569,1285.4261,1157.7859,1091.6344,1215.0673,1263.2922,1164.9169,1194.869,1090.7975,1262.8763,1612.1058,1845.5931,1773.3396,1340.0212,1227.9202,1387.2561,1518.8977,1496.9559,1224.0148,1189.0486,1096.9757,1142.7264,758.13873,564.6689,428.021,367.98254,511.5249,285.97968
1139.2751,1139.2751,1547.2183,1279.58,1189.354,1149.705,1223.7987,1252.003,1238.7994,1178.1125,1144.1387,1281.683,1678.2301,1872.7312,1741.0114,1335.4059,1236.81,1483.1176,1418.5475,1489.6844,1221.8164,1177.8601,1095.6111,1138.6017,758.8242,569.4579,433.9998,380.39816,515.1978,286.49292
1152.1823,1152.1823,1528.9695,1274.2445,1197.8773,1132.1113,1240.2968,1281.979,1258.0966,1226.5472,1126.7866,1327.5317,1801.698,1799.7548,1752.1897,1384.7224,1213.333,1481.456,1439.819,1513.2494,1246.0222,1222.0216,1104.1504,1160.958,770.6024,577.7559,438.29276,380.3834,528.2781,292.42206
