522.1672,522.1672,672.1458,600.30896,570.65497,591.20905,597.2386,641.65875,633.9662,579.82227,531.4504,725.0395,912.6575,943.92474,807.7088,590.8996,462.95837,485.8007,587.8191,810.9289,576.4768,377.51166,540.87604,830.6503,733.02155,336.5538,233.03386,206.07622,298.5716,16.926659
522.00305,522.00305,657.3653,567.6592,571.1335,605.41016,624.0603,636.83356,582.2771,579.195,519.8769,735.0832,904.1785,933.31903,807.494,586.9846,470.3683,492.8093,583.7037,811.8582,580.06494,440.4985,538.67316,828.26843,725.41254,335.90912,232.36566,202.15701,304.0586,17.020767
528.57043,528.57043,683.9985,591.7845,577.4701,646.19226,641.8663,647.8438,666.7061,602.7666,556.75183,768.9926,963.9438,943.90216,805.84827,609.93085,468.4833,533.765,684.8417,862.4219,635.45184,447.9882,566.13354,863.2803,756.3382,348.63068,241.76308,214.08621,309.25552,17.80722
527.6679,527.6679,665.3334,572.8387,566.0827,597.53217,633.8745,643.35254,649.89154,605.7627,540.4837,766.71405,929.00574,957.77216,829.6535,606.1158,447.97214,523.92236,674.7817,845.132,598.9545,405.68073,542.8724,839.08405,737.2734,331.25015,228.99463,199.10512,316.74042,18.830133
524.90173,524.90173,674.39935,591.97736,566.5344,588.9373,630.19763,651.0294,639.541,582.08716,538.7004,734.4513,911.1987,947.8171,830.989,608.6048,452.17017,511.8391,659.55145,830.11584,597.23083,417.68402,563.6895,839.74084,734.8579,337.81534,234.26721,207.31825,301.02573,17.534668
531.3509,531.3509,689.315,600.6916,592.553,626.9635,631.5818,661.5321,660.80365,587.70764,565.76074,777.0462,932.35815,995.97906,860.1522,625.7376,478.44394,497.63672,618.9027,869.1846,635.95526,434.11096,561.26624,868.6428,764.5492,349.01498,241.81123,213.57779,323.38773,19.405792
522.3179,522.3179,657.45575,564.7479,596.97705,596.5583,642.02783,648.2372,580.57684,581.1501,547.98395,745.9101,896.2505,948.68396,823.2415,612.0232,433.68024,524.2095,664.371,849.39075,592.5298,411.5156,540.24493,832.0736,727.8318,330.5701,229.04575,198.95787,317.29498,18.70656
525.286,525.286,672.77014,584.29535,568.1803,587.7635,631.485,659.9664,598.811,573.40515,541.7928,746.0173,912.96124,955.06134,833.3433,606.39636,465.90295,534.6942,665.992,822.6582,589.94214,467.72794,559.47437,835.14954,732.7265,340.69812,236.72414,208.13718,319.21918,19.292938
523.0231,523.0231,657.3022,560.2406,611.8802,613.9994,632.9893,650.21936,627.1225,583.87823,561.60144,757.72723,941.86285,970.67566,824.09375,609.31586,454.4443,485.03247,590.054,831.6288,601.21136,465.136,564.0499,852.1608,746.19507,352.17288,244.14227,215.12096,308.53516,17.74327
519.0807,519.0807,656.1584,572.7623,564.59094,575.5482,626.1741,635.339,633.0667,570.5255,531.6299,740.8606,877.2411,931.22,815.18054,586.8938,441.23215,512.5933,652.4388,818.221,578.1294,419.06766,547.24365,818.2051,718.7056,328.23965,227.39227,196.54115,313.04388,18.48051
516.22107,516.22107,667.97284,597.4408,545.0117,573.1288,583.3414,620.53,588.6494,558.40533,525.9085,710.11993,904.2234,883.4821,793.37836,571.20966,450.1101,482.54517,579.5719,826.7201,573.3084,389.0752,516.60645,808.2854,717.61096,329.4411,227.05293,196.23703,311.01733,17.876104
521.50696,521.50696,662.62885,567.2702,568.6533,612.17664,613.89,641.48224,675.77747,603.3891,524.4087,727.2305,914.99304,939.8714,837.2314,607.70636,462.9429,488.6175,600.3182,831.0394,599.9541,394.38644,539.9828,841.7332,742.95703,338.73035,234.45679,206.59082,314.9795,18.694363
533.2456,533.2456,684.8707,579.70264,643.4431,666.4517,640.5161,673.86395,640.91113,615.5241,551.6532,790.49945,973.35187,994.21564,864.10236,630.1151,492.07144,505.56522,618.10364,851.13257,626.5228,454.48166,572.85345,884.5632,775.3122,357.67947,247.89052,222.56769,324.55563,19.515968
524.12384,524.12384,676.2731,593.4118,575.44104,600.5507,609.7695,649.0392,632.1791,587.34143,539.8133,759.04706,930.6497,943.7278,816.19385,600.7148,435.1668,487.60205,583.9053,837.53674,585.11194,449.24774,553.6316,846.2981,743.5972,349.25775,241.90921,212.29784,322.02988,19.130533
526.3737,526.3737,672.9545,590.31793,596.8738,595.3198,634.52234,666.49695,619.2469,599.11365,521.3489,747.68054,945.16907,948.505,808.2075,596.4281,450.42902,522.8491,668.25366,858.6145,595.02216,408.96463,545.41986,838.58215,738.3264,339.5824,235.05415,204.21916,305.5516,17.133755
529.0102,529.0102,667.772,569.4489,599.5204,631.62317,627.0584,654.4806,676.90405,602.37726,533.54987,743.6832,919.1028,985.88983,845.54767,629.62805,453.80606,477.79327,607.67993,861.03253,604.90546,414.55338,549.78455,851.6041,750.55237,338.47708,233.01086,202.31322,319.38324,18.671892
522.6044,522.6044,658.6999,572.52246,586.035,580.5328,637.2525,655.1799,586.69006,572.86115,534.3003,726.029,891.7548,948.7943,800.12317,598.54614,451.10242,519.91437,659.78107,828.8807,604.33685,394.02557,541.9225,824.8219,728.74506,332.70712,230.70721,203.86797,297.10846,17.124407
526.358,526.358,677.15015,580.14667,613.2043,611.1179,649.47577,669.6804,631.6621,595.7072,551.23724,762.9593,915.15063,968.4034,837.89026,613.63617,489.4019,506.072,604.85345,865.3987,601.22687,461.98593,565.6821,856.0994,752.0493,347.54834,240.1606,207.70393,324.86288,19.0415
522.27594,522.27594,656.8651,566.35565,574.5956,568.96497,634.3848,654.9021,613.596,574.44684,548.8661,735.8916,889.7474,939.6719,816.65533,587.03094,461.16544,534.1806,662.471,824.7475,597.6477,434.55435,552.56525,835.8293,733.68756,335.48013,232.18536,200.6387,319.6542,18.802565
579.85986,579.85986,790.4685,620.429,584.13794,581.9498,647.83057,669.98236,674.50946,672.6287,594.5231,791.98145,951.6969,1000.6145,868.1429,633.08765,572.6335,558.2858,790.318,969.3089,706.4463,476.55176,657.97614,761.77734,715.1948,485.7487,382.34763,411.7905,579.3648,43.206326
578.49963,578.49963,784.79474,598.9889,622.68713,619.5149,646.4441,683.81134,717.3907,666.1982,650.36005,839.02277,1032.0205,1033.6532,903.64435,654.7989,560.6815,590.09045,798.87103,992.78485,720.7459,490.2878,682.14606,779.1463,730.8557,502.03812,398.36383,429.71527,606.07965,47.38011
579.49493,579.49493,776.3386,596.59247,615.5186,600.90765,646.0426,683.70746,687.8501,650.5135,613.6165,776.25415,952.2826,1032.3324,876.6153,651.0723,599.4374,596.86035,754.8273,991.7859,742.29675,509.44962,687.79553,769.00433,725.32245,500.83737,401.14352,445.26846,625.7163,53.82473
581.3764,581.3764,785.4807,614.5703,599.70605,612.7028,621.93494,669.3942,656.207,634.14124,605.84314,782.2968,937.9147,1010.76276,886.8795,633.5446,591.2107,565.94104,783.59174,968.48895,705.1178,480.22037,680.7718,757.3688,716.1096,488.3633,384.9902,415.8662,608.6789,48.4017
584.3216,584.3216,779.2878,603.01056,610.4222,647.6304,617.6507,675.2082,658.60455,644.4042,616.26514,794.41656,1002.8771,1003.7372,884.5045,652.273,568.7131,593.5476,796.51825,979.7018,725.1808,524.2661,683.24927,767.0194,719.6358,489.66455,387.98895,430.34915,607.3877,47.370876
578.5162,578.5162,781.0969,598.0218,594.443,585.3736,641.6511,691.16907,686.7736,667.64825,586.13074,784.325,942.5725,1007.3638,879.91693,636.04724,558.99005,618.0322,768.74445,985.2586,744.8015,504.9489,683.37164,770.49426,719.6616,499.37955,398.7649,442.38818,622.47577,56.411648
581.92145,581.92145,775.2471,587.31476,617.23694,654.39966,631.8446,683.5214,704.4595,654.2309,613.1027,785.53516,946.3839,1037.3472,909.26044,670.0867,571.43835,580.3814,803.45386,989.3434,730.88116,549.85516,700.19257,770.1408,727.2426,495.8396,393.80542,435.3919,615.72174,47.083706
582.2128,582.2128,785.8562,620.71466,598.5356,604.673,632.7218,695.7867,661.15686,674.7289,604.3507,767.67303,961.2957,1051.9451,913.6191,658.9856,593.7619,597.0851,801.86084,972.63336,751.6666,534.41364,691.61676,765.63055,724.05975,494.34457,391.60913,432.67697,611.43677,47.45228
578.4805,578.4805,787.5607,591.31354,607.0707,619.6998,658.2078,695.6159,699.30304,660.456,619.73303,813.7007,982.5337,1021.5635,886.0885,652.1213,611.15356,596.40985,811.99585,984.65204,764.47406,501.25412,689.5715,776.6227,732.1694,502.71185,398.75845,440.6484,619.4241,48.62022
580.28906,580.28906,774.2387,593.01056,590.5218,576.07904,618.16473,657.95795,700.3387,668.83026,589.732,777.6159,966.2232,982.6237,849.8257,613.37976,579.77295,594.9483,743.5082,948.9212,711.13495,500.1508,677.727,749.36993,700.5953,480.50317,381.09384,412.9173,579.4701,46.85142
580.6939,580.6939,769.499,602.7384,618.57117,620.65424,629.01825,683.908,645.9427,638.83734,612.6546,802.35516,998.5109,998.2379,869.27795,653.50555,545.8132,540.3902,794.8019,975.3117,701.4908,486.2979,657.06274,752.3808,712.95905,489.00146,385.98334,415.52545,611.9963,49.78837
576.91925,576.91925,785.01654,596.2532,595.9585,611.442,635.79486,679.8144,694.6781,677.54016,600.65686,763.63135,985.7449,1047.347,905.3675,658.36,594.829,603.62714,801.93207,985.81415,716.386,520.25977,684.892,770.7084,725.2885,494.02652,390.4888,420.5278,593.6975,45.52072
581.9323,581.9323,770.2669,595.13727,551.26697,573.93256,591.6808,631.5155,693.2965,640.28613,574.5001,755.41425,922.1693,963.15314,846.05164,625.88403,538.9355,548.8611,768.0778,940.00745,682.5194,485.59506,640.6721,734.42505,688.0817,467.56775,367.9933,390.23535,570.7719,44.61744
582.37134,582.37134,788.8056,608.2932,576.06586,609.6495,620.79266,673.1908,671.9629,650.9016,589.0226,783.65265,950.95123,975.9903,869.4332,630.9782,553.92126,613.769,742.6541,963.5247,729.0307,491.01007,652.2487,748.8724,704.99414,488.00992,386.849,418.7791,612.3945,53.882713
575.94507,575.94507,782.1546,587.4596,593.87225,642.8718,644.3307,688.2835,695.0723,677.35803,611.71716,803.55206,1001.4698,1006.934,871.4864,647.10913,596.5298,594.7411,805.2883,975.0925,715.2505,492.3134,676.2247,757.31134,721.8787,494.74036,391.20535,430.64093,608.899,48.138947
578.8874,578.8874,767.3212,585.1807,585.3079,606.5195,626.55133,674.5813,658.11633,638.1595,604.7691,785.7861,950.98083,993.688,896.4802,653.1533,562.1691,574.2713,777.1739,952.88055,707.72156,491.8246,676.6927,760.73206,715.89014,488.61563,385.75055,416.12152,612.6007,50.061512
579.80945,579.80945,764.5058,588.52,613.1543,610.8305,638.6916,683.46265,675.9857,658.7503,596.96387,784.93677,931.1413,1009.926,892.0081,633.4472,565.50104,603.61487,787.9206,971.0251,701.8154,471.02457,656.51324,752.4893,710.81104,487.4101,386.2495,424.8987,602.48975,47.676025
579.97455,579.97455,781.6719,601.6417,607.7318,591.81195,627.38885,671.7922,696.2918,649.468,605.36005,770.2879,960.7242,1006.46356,896.6638,644.1894,574.0573,589.84015,789.10126,971.5684,699.31714,475.5693,676.92474,760.7346,714.709,486.18683,381.95264,402.9886,590.9058,44.910175
579.1717,579.1717,774.5682,590.2452,611.709,620.76746,638.0998,695.0819,678.41046,656.4941,625.0151,821.6714,1031.1176,995.4944,878.43756,636.88043,581.4969,605.7274,764.4397,993.03467,721.7057,497.9336,671.91315,766.3795,722.703,502.02203,400.0686,441.28848,617.78815,53.625835
578.0632,578.0632,772.88806,599.86383,614.59766,612.4293,634.51324,677.9626,673.03357,658.9047,585.85583,773.8378,967.4285,1009.21045,884.6084,655.79626,595.81055,593.042,787.7517,973.06946,706.16565,470.84793,664.9709,753.7796,714.1713,490.4377,388.7359,429.61118,606.87415,48.40463
580.50366,580.50366,781.144,592.69086,615.66504,628.32526,665.1974,697.5831,690.876,669.9113,599.521,775.3781,983.099,1022.547,894.3554,640.2779,572.12604,614.477,760.265,993.3452,728.76,494.10983,667.0278,772.9099,726.3449,502.7791,400.93222,442.6227,620.1938,53.82789
580.512,580.512,778.7302,589.38617,618.37946,643.7149,644.28174,681.7917,671.1512,652.03656,620.8353,783.8128,963.0014,1025.7126,902.69495,666.7593,602.6342,561.9935,807.39105,994.3308,719.1494,475.36932,676.15424,780.05756,729.9037,500.2784,396.6728,437.26187,615.8188,49.077656
577.5523,577.5523,781.3424,599.6865,617.7138,619.6137,642.60724,663.97925,696.9432,654.5097,621.25275,799.11224,1011.3046,1006.59186,887.21783,651.9036,606.29095,588.80743,797.3458,987.19617,729.49036,505.6889,659.7968,761.2458,718.7049,492.26636,390.33594,429.64874,606.2513,46.741592
579.49,579.49,791.29694,587.8907,599.5937,622.3123,644.6027,691.3024,690.8285,668.8258,608.40045,815.1677,1037.068,1012.03815,883.49426,646.57404,588.6955,599.7181,764.1354,970.2379,761.74646,473.88293,676.5405,769.6263,729.7813,504.52972,400.70712,441.90012,617.0993,53.24083
580.2057,580.2057,774.68286,595.9178,592.2907,581.4472,622.1806,668.7699,696.43085,664.49664,577.29474,762.6184,926.38727,1016.8652,893.8872,663.34827,570.48785,590.48627,789.5482,972.86053,718.13776,531.1668,684.71515,758.1706,710.7228,482.0416,381.45444,405.51285,596.5686,46.036503
578.5474,578.5474,778.9005,596.8131,569.8933,588.5611,610.84564,653.59424,664.0884,647.5426,563.85034,775.1786,945.9838,977.69116,865.2454,629.95776,547.59717,604.3536,741.6963,950.7511,705.4906,520.3321,674.03,733.14685,689.4648,476.00806,376.7284,400.08487,587.227,48.64145
573.91095,573.91095,789.55426,599.714,595.85895,604.40063,623.0516,679.5544,711.53503,655.40015,607.7148,805.96075,990.3029,1005.2787,869.0078,647.25476,573.09814,584.7876,759.1058,973.646,696.62537,476.40854,667.85486,757.5276,713.13165,493.44196,390.2497,421.11005,614.994,53.82977
577.1811,577.1811,786.73505,593.8703,587.8311,595.94006,634.6566,696.638,679.51843,663.7187,587.7815,771.6904,951.59735,1009.23645,867.9287,636.58307,542.4833,593.475,754.8647,984.1497,708.4333,487.83743,670.54376,767.65625,717.966,497.06525,394.4077,427.1191,621.1951,55.567047
577.448,577.448,779.07153,590.71136,631.2296,631.4373,620.6886,687.3619,658.67224,642.9797,607.0878,765.4163,952.52765,1015.01227,880.33887,652.8642,581.2761,622.31885,774.3582,1000.72205,737.1214,529.39905,690.12787,767.5704,719.2889,501.69424,401.29886,444.9143,624.6972,54.922123
581.9701,581.9701,775.7381,593.42847,585.9183,589.5208,625.1736,665.29236,661.6951,632.9543,587.38965,776.6185,995.7044,985.2077,858.83954,618.52625,519.5871,584.3997,746.46094,971.8825,718.9709,463.52795,649.78265,752.5554,704.4013,487.10095,387.49628,419.10294,588.82007,49.331924
580.0305,580.0305,779.1043,596.73126,613.7323,631.1805,635.9154,688.0916,674.6038,661.2185,603.52576,772.32697,970.71747,1037.9257,903.72754,664.15533,589.4839,594.3339,798.0309,988.10364,722.4332,494.89545,669.90265,771.89935,722.5871,494.14993,390.2014,421.8234,618.5203,50.048794
580.4984,580.4984,781.44946,596.67596,587.71185,616.564,638.8114,689.6541,689.9127,660.4831,604.93317,784.0924,985.35724,1025.2295,888.12805,644.37805,537.36255,581.78723,798.3503,977.05255,696.4532,474.2873,688.77673,773.78424,725.38586,497.1372,392.98267,423.7119,597.8753,49.510952
579.48444,579.48444,776.9172,593.40186,617.2181,629.8801,641.38824,690.6214,685.1371,661.61896,601.7742,791.61664,995.23785,1026.0039,872.4088,638.8493,588.6744,575.3138,808.5163,979.81915,703.7796,491.49387,678.70374,768.5184,723.7023,494.46317,388.6287,417.33603,612.92737,49.85877
577.8752,577.8752,779.54004,598.6082,635.74115,642.75946,623.6074,680.96295,682.405,652.15125,604.22516,801.3189,987.0495,987.48083,891.2041,634.0189,549.4088,594.1452,801.98413,971.12195,771.9963,519.4146,683.79004,775.04987,730.1145,500.0442,394.8067,417.57385,612.654,50.40296
576.53107,576.53107,781.28076,601.2295,621.8853,637.83655,644.988,686.6732,699.1435,662.10986,621.318,777.152,959.0778,1007.9005,867.731,638.82764,576.69885,568.73914,761.82355,970.887,700.2852,502.1084,681.2846,771.7391,721.5575,497.15146,395.7559,437.06525,612.7245,50.4937
580.4002,580.4002,767.6815,588.1055,605.7639,599.708,650.29944,676.72473,699.36115,650.8258,621.1293,799.6053,976.5635,1010.4709,884.0829,646.3592,591.7116,578.43933,800.52466,983.42,709.61084,473.2292,658.7487,772.6025,721.4879,495.37714,392.89078,431.8708,599.5774,47.05281
581.3647,581.3647,772.3558,590.56915,591.02264,601.9705,625.70593,670.4666,669.3076,643.7856,599.5006,785.29803,985.46735,992.80334,877.1226,648.8117,570.30585,555.7139,795.01526,963.7262,700.792,481.39688,656.936,742.2709,705.69916,483.3309,382.31598,421.21655,596.8989,46.588127
580.3076,580.3076,789.0184,607.3097,639.3776,652.15656,633.2233,686.5231,713.8311,689.3634,612.02893,781.7801,985.8668,1016.8647,878.9502,656.6706,601.36676,617.17975,767.4799,982.97003,773.28564,515.54395,695.7624,776.636,727.79535,503.14078,399.6068,432.80023,630.70074,53.964066
580.1408,580.1408,769.60297,596.01715,585.0762,596.5161,628.6795,663.0471,667.4965,653.2041,598.1046,764.4631,972.29596,972.9845,837.66675,639.2549,563.751,599.74835,752.1538,968.73114,730.3049,530.4282,674.59937,749.87823,700.0598,484.40207,385.14758,417.35574,612.21643,52.36343
580.78406,580.78406,784.7891,620.5961,556.96405,573.01984,597.80646,638.907,673.63806,638.41833,566.8281,743.15717,931.4231,980.6436,852.9614,637.83044,540.6903,533.2533,761.43445,935.26495,678.5698,458.22723,642.79663,732.1173,687.7099,469.1545,369.81287,400.82455,587.3644,46.63795
579.3809,579.3809,787.1119,602.1908,593.4483,605.4266,642.4679,696.3743,677.2238,658.00073,617.29266,800.15704,1028.8124,1034.3618,892.2385,670.6123,511.10748,562.4044,790.9956,985.69495,715.6768,511.39764,681.4158,772.52985,725.4208,497.32895,394.43924,427.28125,628.0655,52.430073
581.5883,581.5883,777.9984,606.811,591.09924,609.9757,620.40204,671.43365,675.22394,640.5024,616.2778,759.9903,973.8506,1001.97906,863.1756,647.3088,548.74805,560.2093,774.1818,965.3896,708.65967,475.467,657.9008,756.3017,711.4787,485.4816,382.84164,412.80148,606.1786,48.700455
582.6043,582.6043,771.77155,599.38525,568.7418,600.6881,613.6998,670.7212,654.21875,633.4493,588.5192,776.90717,983.32245,963.65765,845.9252,617.33624,573.3681,574.6458,748.7758,956.9693,699.2914,485.88428,662.52954,739.8955,698.40936,482.33447,384.9904,432.3101,587.4136,48.94032
576.89667,576.89667,775.9063,594.2383,616.22955,613.60333,628.8558,669.3044,709.0763,670.8682,596.3968,786.2251,962.286,1017.9884,877.1951,643.5732,565.0598,622.31525,757.80066,977.0469,730.47235,497.72873,676.30597,779.55524,725.01636,499.99167,398.81525,441.6092,621.2595,55.769764
578.0656,578.0656,782.38654,589.96106,581.8428,612.1445,642.5109,677.0356,689.4056,671.4531,596.3184,768.17316,1019.15857,1008.6475,851.0887,622.0597,558.67,582.28876,756.7359,981.62195,770.0077,519.6439,681.1685,752.65283,709.9036,492.69345,393.9947,437.39688,613.52136,52.28416
581.7617,581.7617,783.58466,609.07935,612.1369,628.20856,648.9716,666.44604,691.69006,647.9224,629.301,800.84467,955.21356,1019.09827,890.4467,668.49304,581.16785,583.7539,798.7731,989.5054,737.9912,525.43555,673.538,765.0312,719.6279,490.3876,388.3306,419.65695,592.8281,43.87037
577.3098,577.3098,780.86237,595.68866,593.99255,609.17035,651.7798,685.1259,694.698,656.9008,615.9497,761.7512,937.7442,1030.7562,890.94214,653.58136,595.33374,585.916,770.22577,977.4262,723.39453,517.05676,680.70844,765.9804,713.51385,492.87454,390.06323,412.00528,603.199,48.71275
579.9757,579.9757,783.4623,601.32056,595.9639,602.88354,635.8705,671.28033,677.9584,658.2722,595.04803,792.9364,1011.27325,994.97186,872.87744,642.32806,568.20233,581.44806,743.2835,968.2823,719.237,484.58633,665.1303,762.66864,716.0884,493.33017,393.07846,435.0246,607.7464,52.484737
581.8706,581.8706,772.4045,595.4469,624.9157,636.1153,623.9437,660.55786,731.20935,673.0252,616.1313,796.465,968.0147,1036.4727,898.7014,660.14825,575.38025,553.7905,801.2665,977.17664,719.6623,562.2921,696.40155,759.67145,720.5515,490.1243,388.0758,427.63593,605.3939,45.74291
580.54224,580.54224,779.23267,605.7911,596.68823,623.1504,639.5905,679.03955,699.3555,658.4465,613.2465,799.5503,1040.3092,1004.7352,873.69037,651.5398,591.96063,578.85706,789.71106,983.5932,704.2819,479.94305,663.87463,766.8565,721.5882,493.62515,390.70093,430.37097,604.8896,47.493492
579.07886,579.07886,781.5692,611.0225,577.25885,586.60626,619.95264,670.46277,658.1946,648.0478,582.6138,789.4102,1000.9193,975.7666,865.0628,631.83795,568.0918,578.9972,783.5282,932.4787,741.4749,486.43988,639.8835,751.4886,705.49835,482.92993,380.295,410.57034,602.3548,50.07358
578.6187,578.6187,781.3953,598.5476,613.521,611.4887,636.85425,674.81104,689.5231,665.9834,590.45917,786.6843,962.1299,1011.9366,871.1228,630.05255,563.4138,615.0549,774.3312,988.90576,719.1673,483.34128,675.5894,759.7491,715.70044,496.82947,395.51968,427.38437,601.94806,50.96102
584.75073,584.75073,780.09625,583.65906,585.048,598.0304,670.3209,711.2229,688.2838,679.40027,613.57697,794.28687,980.24725,1037.5922,929.51715,677.33704,561.6422,608.90424,805.37103,985.3281,772.8047,505.50986,681.22736,777.5826,732.6835,500.91107,395.77914,418.19324,614.24286,48.42462
577.55005,577.55005,781.3711,591.6958,612.84656,636.27423,653.3217,674.61224,710.2722,680.1703,602.5214,805.7961,1038.4723,993.1736,874.39636,645.1845,592.735,589.12445,771.04,991.87976,722.7483,492.31815,674.11084,776.6868,730.0968,506.28528,403.30905,445.2957,624.34467,55.17993
578.76526,578.76526,776.29865,603.3822,611.13306,636.1873,621.5035,686.9379,699.5152,668.2603,608.0556,795.9837,980.22345,1019.00055,891.70544,637.9724,559.44684,596.28625,802.5199,984.39825,701.6918,481.95413,667.83734,763.6744,717.8221,489.94962,385.46298,405.8204,595.83295,46.011448
582.8423,582.8423,773.0885,606.6026,596.9713,594.0487,613.47766,661.03687,691.06775,638.3211,610.63586,784.1591,940.09045,1026.649,891.2922,654.11945,548.8619,547.1749,781.18164,947.0089,741.27563,482.50204,646.77295,757.3073,709.53015,483.87463,383.55026,422.79288,595.93286,46.559864
577.7825,577.7825,781.92566,591.0568,634.9489,633.312,652.2555,703.7958,655.403,671.6748,603.21423,805.50287,997.1512,1033.2576,883.6115,666.179,575.7754,585.7655,765.356,986.6515,781.08575,519.43,681.1857,781.4863,732.1481,507.2998,405.97446,450.71237,631.3532,55.594326
578.6044,578.6044,787.3599,610.44727,631.0623,624.90497,635.90393,694.28613,692.19366,662.44257,626.59766,800.01917,1021.9244,1014.9784,907.1997,673.9747,548.50226,598.33954,803.6771,977.6548,770.10846,505.3628,690.5584,781.6935,733.3471,502.1326,399.5608,442.37512,625.19507,50.593693
576.7525,576.7525,789.5557,611.7774,614.9027,625.68024,627.1471,684.8685,625.00757,642.7654,614.3837,785.3397,1034.3623,985.69183,890.2453,661.25476,524.761,546.8109,797.1973,961.914,755.45135,506.32205,672.36255,775.46924,722.849,492.0016,389.00006,419.9571,592.18634,45.82608
577.8244,577.8244,758.8394,573.41797,590.97046,594.17896,648.6773,683.79926,699.29803,679.85394,612.94836,784.1718,1017.9038,979.86975,859.90576,637.26447,576.443,555.23553,776.14075,955.26874,711.8667,491.09317,657.95447,759.4484,713.09595,486.73376,384.44138,422.8139,595.60565,45.644478
579.54504,579.54504,778.0225,597.6997,609.4384,602.40314,651.53735,692.83746,675.00635,659.3517,613.6511,790.17267,972.0885,1017.7868,903.7198,662.503,585.50397,626.8236,761.80865,988.0357,748.38947,571.21674,712.34143,773.0442,724.9499,502.88123,403.11188,448.00186,632.36957,55.539356
581.0868,581.0868,781.69495,604.5089,597.8313,586.95886,626.1813,663.00714,696.1376,677.8214,611.41455,804.16266,1021.7709,1011.6044,876.17224,640.8248,562.3883,539.2238,794.9648,968.44727,697.0087,489.9138,666.58545,759.761,714.37463,487.847,385.27905,424.03445,598.17175,47.509098
581.29553,581.29553,761.14514,571.292,589.11206,591.946,659.4645,699.34814,690.12683,679.50665,619.7478,812.6544,964.8355,978.3475,881.73975,657.74493,568.54926,596.2532,748.9075,978.0174,724.6844,482.24158,674.745,763.7458,719.7366,498.0271,397.9539,439.2861,618.0493,52.296993
576.636,576.636,782.66595,598.8345,590.32776,625.31396,633.5077,658.24585,715.5569,671.21405,602.1753,771.55774,944.8997,1007.864,872.5383,639.81964,551.0914,620.7304,765.723,986.4401,728.7423,479.44086,669.4201,770.7029,717.19714,499.90353,398.30826,439.67825,617.3233,55.050854
581.3478,581.3478,781.15814,599.1706,618.9734,609.5039,656.39624,701.44684,682.7936,673.3081,605.0008,808.31903,956.9099,1019.8185,895.5585,655.71643,590.29706,606.14996,763.29443,970.1583,779.7638,492.4136,667.3464,770.1482,722.9215,499.87604,397.67722,430.2443,604.1686,50.15321
582.06714,582.06714,776.59,609.888,589.1487,597.1218,611.9047,669.12805,697.22876,662.53174,603.9401,798.96716,992.0416,1009.8966,875.1122,652.5793,592.81824,569.4285,773.8111,953.7853,683.5896,475.6813,664.9849,754.7595,710.69934,484.42197,381.4761,411.12476,578.03,44.0507
580.6157,580.6157,787.05444,607.9467,615.97266,618.3496,647.9664,692.05646,685.2794,677.80457,605.3101,777.4753,963.6649,1031.1835,885.96924,634.72723,568.54926,635.3827,763.92194,988.79803,729.3856,475.37958,678.82855,767.9975,721.6003,499.2779,394.3993,416.31232,605.8822,51.573456
582.4345,582.4345,782.5124,602.45667,621.25415,630.6206,624.7044,678.8629,706.6454,652.1453,616.36993,808.61816,1043.9188,999.86786,898.08136,660.4364,572.6912,569.90796,803.48035,986.34216,719.70355,522.1465,688.6363,765.41895,723.64526,493.18997,389.01047,419.73154,617.99475,47.54365
577.6552,577.6552,772.8785,601.38226,620.80304,624.486,622.31757,680.73566,640.3769,639.69006,613.01135,793.056,986.799,1007.3374,871.0588,632.3892,570.0261,580.8945,803.6955,968.21387,702.97723,523.3259,667.9707,755.48206,713.4229,487.3803,382.8508,411.14517,606.7168,47.84556
581.5308,581.5308,778.1879,606.67334,558.5547,578.58746,605.2604,657.6962,646.8891,646.92773,585.1466,768.9973,934.1775,980.13165,868.05664,624.9643,543.726,574.34314,770.2305,944.8763,665.77386,458.14496,643.46313,728.8435,687.7273,468.27628,367.71066,388.65247,569.7872,43.05861
577.8829,577.8829,776.9928,594.2403,562.3399,591.55023,605.1708,650.9411,659.5482,649.55054,591.5067,766.2818,982.7729,982.7682,845.6301,614.4934,573.1934,568.997,767.1952,939.10815,686.3333,502.1223,655.64594,734.17847,694.4141,473.0831,374.06406,413.18185,583.20233,44.61633
576.4832,576.4832,784.97797,598.3046,594.3993,605.7483,623.02686,663.3213,730.47754,674.32947,599.4093,797.86176,1008.05743,1020.6599,891.36035,661.56274,555.67786,577.215,790.91473,972.86365,695.02655,495.16507,674.94836,762.61914,716.1643,487.66122,384.42813,413.91245,584.61945,44.320396
577.86993,577.86993,771.0724,589.9966,620.736,634.8267,638.19946,668.6377,679.361,638.0958,622.95667,794.08014,944.7653,1025.5001,870.282,645.285,541.6039,601.7998,761.4461,981.7626,747.1362,529.05646,703.4225,776.9843,724.07495,503.29684,403.16876,447.56512,631.3692,57.288696
578.1079,578.1079,778.61346,600.2709,573.4136,570.83563,604.0273,650.55884,645.567,608.59314,580.1272,763.7961,937.62555,934.5036,834.6138,601.31995,556.9018,576.65314,726.2471,949.1378,684.52356,467.14716,643.9455,733.36707,685.92896,473.31195,376.89615,408.38776,573.28705,45.832386
