104.46001,104.46001,146.7492,113.978294,124.4756,134.51857,151.76724,154.49585,155.63292,158.17458,166.60886,215.67331,243.8154,265.4938,239.50488,193.89749,173.62122,212.2415,183.19005,206.43042,207.11263,151.22679,154.92952,176.0114,161.96991,103.735504,79.719925,80.26231,127.24187,13.543952
103.557625,103.557625,148.96783,115.244,129.37448,139.96245,146.32408,152.72516,157.01099,157.45863,168.87465,221.48305,251.70378,263.232,236.32964,183.0543,180.7434,199.76057,187.11786,208.65959,209.26219,148.91328,154.05093,177.90482,164.7783,105.50504,81.05945,81.90964,127.94505,13.684916
104.98006,104.98006,150.80515,118.632416,129.28604,140.18341,153.83748,157.21538,162.40121,162.49442,172.3947,219.11514,249.6006,270.6963,243.76299,196.81468,181.81473,211.60815,186.93314,212.23935,206.77403,154.96336,157.38452,178.91971,165.46352,105.99906,81.34998,81.91842,129.4886,13.651912
103.49193,103.49193,144.36433,112.764595,129.83707,137.29004,147.88878,154.6785,154.86234,157.40121,168.07784,214.9959,249.82466,260.34244,237.84137,188.49963,177.2432,193.86276,185.2189,206.63101,207.50917,148.5672,153.4332,176.73878,163.061,104.277336,80.14026,80.81619,127.607574,13.586986
102.51555,102.51555,142.87578,110.65817,127.15794,140.60513,145.61319,154.59702,157.84393,156.7918,168.20245,219.29889,247.46126,255.40756,235.74031,184.24376,179.49164,196.09676,185.12491,205.93654,205.44424,150.52225,153.02905,175.77077,162.4743,103.785866,79.90787,81.23102,125.663765,13.43023
105.318985,105.318985,150.23819,119.181244,127.19858,138.69882,146.05254,154.17601,159.44963,160.1343,169.99373,218.84995,247.87273,265.00934,241.64214,186.98782,185.86523,213.96103,185.19522,207.38113,211.90643,154.02217,153.54965,177.14174,163.5691,104.66015,80.31385,80.841835,128.2576,13.602675
103.502,103.502,148.15575,117.33889,129.28996,140.08105,151.2242,158.39568,161.75935,160.72063,171.8094,223.73839,250.11832,275.7603,249.19632,193.55638,190.5458,221.56868,187.56699,212.42857,207.84818,156.0793,155.88872,180.06946,167.04477,106.90647,81.94428,82.37925,130.45386,13.743939
104.02347,104.02347,144.88312,113.09136,127.81773,140.8424,145.65584,152.19843,152.11182,155.34848,167.09828,214.94615,240.09578,266.09937,237.82701,186.90646,186.97054,210.79199,183.1464,208.35458,205.15474,151.79266,153.39651,176.09187,161.96927,103.75544,79.71327,80.286865,127.13594,13.534295
104.4848,104.4848,144.65346,113.99003,128.77446,139.05713,146.0789,152.04503,156.90186,156.89409,167.00887,217.64091,249.42345,254.88931,232.66475,186.57228,176.32812,193.1834,185.09589,205.48344,204.67744,149.44737,151.84862,175.39775,162.01062,103.610535,79.58548,80.299706,126.934525,13.536
103.62898,103.62898,148.6999,118.61166,132.3491,145.34749,150.80118,158.43361,155.56064,161.14607,173.73041,223.65341,254.29051,270.02563,248.99048,193.4522,193.85497,222.3842,187.25209,213.77936,209.56541,151.31699,156.7876,181.03288,167.95396,108.80758,85.39275,88.7365,129.76224,12.253414
103.94307,103.94307,147.31248,118.62203,127.007324,144.41829,148.9363,157.40846,159.15434,160.41476,171.51704,221.5705,252.6453,262.25104,240.01439,186.925,182.35965,203.48802,188.28064,209.36026,206.07515,152.05086,154.43735,178.4494,165.07503,105.64801,81.220856,82.4787,127.40915,13.587021
106.63848,106.63848,142.50887,114.614494,120.93926,130.90973,142.2617,148.49075,151.20488,151.86961,164.32141,211.4384,241.10876,253.17526,233.96027,181.03114,179.79149,205.68774,178.13376,200.66563,200.60698,146.2248,147.08487,169.66634,156.73598,100.36807,77.20436,77.789925,123.95448,13.322255
105.299774,105.299774,148.9285,119.33166,129.23921,137.61136,147.27798,157.89029,158.15544,158.9206,170.95068,217.86775,245.56287,266.72354,242.68974,194.30544,177.8799,216.40407,185.49315,210.60788,206.05687,149.79066,153.80226,177.23698,163.43639,104.86019,80.6253,81.194046,128.49574,13.631946
104.83946,104.83946,145.2462,115.8203,125.74556,141.363,145.9127,151.94682,157.74957,156.03235,167.22676,211.7274,238.55937,267.8684,237.55022,187.08107,183.1781,195.29662,186.87097,206.74063,208.35718,151.17572,153.46382,176.61272,164.06818,106.23208,83.11646,86.23503,127.52727,12.182254
103.04862,103.04862,144.3854,111.88923,127.29697,139.44777,147.98601,156.79405,157.5448,159.0948,170.10767,214.90826,243.78717,265.15955,239.33499,188.46313,184.0385,193.51053,187.4398,208.97205,205.44327,151.4533,154.98976,177.45317,164.87749,106.76219,83.59844,86.74801,128.01604,12.188279
105.17231,105.17231,141.58034,111.990685,123.946434,138.30405,145.34665,149.9814,152.7069,152.85172,162.80038,207.72313,231.72482,260.07156,232.15526,183.61713,184.07254,210.31607,179.79613,202.84238,201.48737,147.40425,149.44292,173.08131,160.54427,103.89605,81.27781,84.42925,125.1424,12.080461
103.30013,103.30013,140.45992,108.886986,124.06,134.48857,147.0584,149.94043,153.65958,152.4034,165.34457,215.37834,244.23183,250.94951,228.9568,178.81404,177.63704,192.8374,182.48036,203.49612,201.58733,149.24174,150.09799,172.57529,159.19316,101.799904,78.375626,79.0448,125.4101,13.434088
102.157326,102.157326,146.69856,112.98081,127.23135,140.14626,150.56631,156.7565,160.59805,158.82806,167.61432,215.26025,243.23625,264.9591,236.68944,184.94263,184.1564,197.45117,188.8599,208.27176,213.95631,154.46913,156.52335,178.2674,165.24884,105.7464,81.27679,81.90157,128.34473,13.701246
105.191,105.191,145.09056,116.61583,121.932915,132.9732,145.39725,151.62773,154.37332,156.68056,167.05582,216.2333,241.88695,260.75266,232.8333,189.34874,179.01666,188.93161,184.03055,205.38391,201.91478,149.11792,150.5885,174.9734,161.74553,103.31052,79.55501,80.836914,125.26691,13.463318
103.74351,103.74351,148.52377,115.64184,128.04785,142.04736,145.03386,153.91968,159.81377,159.43471,170.33815,219.73631,248.77516,261.46957,236.0888,185.21376,175.47389,197.91484,187.03087,208.39473,204.76161,151.70963,153.6356,177.29955,164.44058,106.48763,83.5417,86.85364,127.507904,12.130608
104.76489,104.76489,143.48215,113.198044,123.56649,133.56073,144.42285,149.84122,153.65707,153.43562,164.88753,211.68704,240.49881,256.22067,234.61287,183.35086,181.78719,203.32048,179.20586,201.78294,201.06808,147.30309,150.20178,171.01784,157.9444,101.05201,77.93526,79.26101,122.91205,13.279031
103.234055,103.234055,139.68283,108.60022,124.70826,138.94945,142.0106,150.74493,151.12973,154.49065,165.14354,210.42653,238.18202,251.45688,230.40105,181.69637,174.91896,191.79395,182.1405,201.64867,205.20401,147.19606,150.09778,171.88925,158.84451,101.682915,78.36139,79.738945,123.69443,13.342502
114.10271,114.10271,172.26593,128.23018,145.19559,156.24994,162.3759,173.40302,172.02626,173.46623,186.4335,228.99608,248.94041,286.38254,252.13928,187.95564,188.15144,204.1547,172.75516,215.37122,187.51266,157.67458,163.16188,188.06516,168.0888,114.52886,101.72713,113.1345,172.52101,16.841665
112.166466,112.166466,176.66641,126.89524,154.86589,165.11082,170.20486,184.19499,182.11363,182.0422,196.45149,240.52483,277.44962,295.60193,257.67218,197.09161,204.44241,210.97356,185.35295,222.98598,189.95065,162.08253,171.098,194.96759,174.11943,118.97111,105.61373,116.903725,179.10829,17.158758
112.90632,112.90632,171.66895,121.107414,150.21779,158.78523,164.14005,178.42749,171.0528,174.5111,190.0186,232.7072,259.34195,285.73294,253.24371,189.5214,198.76213,194.11072,180.94835,217.6629,188.30347,158.9753,164.1747,188.61598,167.97025,113.83582,99.564644,108.57482,175.27013,17.39771
112.75049,112.75049,172.49817,125.11955,149.13531,154.60695,164.39633,175.60573,184.09938,179.8307,190.02126,236.01115,258.08557,292.98056,258.13437,192.6085,194.65053,203.99266,182.32687,219.516,183.99007,159.27545,169.50658,192.12627,171.21434,116.88192,103.67095,114.68711,176.30505,16.798874
112.495895,112.495895,173.4902,121.77282,148.25258,155.26208,166.84335,181.64655,179.00475,178.27876,191.7378,237.50903,258.48865,292.76813,255.57217,192.91028,200.3982,203.88068,181.69359,219.18167,183.53459,154.58144,166.66377,192.30438,171.58368,115.968124,101.49681,110.65796,178.58748,17.700727
112.23583,112.23583,174.41713,122.354004,151.37924,160.94434,168.95876,181.31241,180.01791,180.24782,195.6558,238.27065,267.36206,293.55334,255.04068,191.91367,205.59254,205.27895,184.50813,222.98299,195.38417,159.33154,165.6984,193.54198,172.41547,117.703575,104.69951,115.33556,173.21974,16.473648
112.152435,112.152435,177.8717,127.68904,153.47502,164.79793,169.27495,178.37547,185.65355,179.21507,193.65353,242.0174,266.69492,293.6927,259.34668,195.30766,198.89818,221.09874,179.33653,223.11887,190.31021,160.96967,174.1688,196.68541,175.3303,118.94881,103.83064,112.70673,183.03098,18.49293
112.55377,112.55377,174.7656,130.37515,146.20491,158.41142,163.47003,178.58344,177.34964,176.48201,188.64229,235.11664,271.2246,285.09103,253.50972,191.61668,187.33469,198.15286,180.30833,217.79024,185.24289,157.9851,164.50677,190.49484,169.71443,114.80645,100.423584,109.24171,177.63007,17.781307
111.41764,111.41764,182.41423,133.13844,153.40506,162.65399,169.32205,183.55023,184.43536,182.88272,199.75052,243.9268,263.05225,300.08386,266.65027,199.59543,194.79192,203.71875,186.79459,224.6251,188.0289,162.17969,168.6132,195.03348,174.19846,119.351166,106.08277,117.402214,179.72614,17.099072
112.87526,112.87526,175.18237,128.17473,145.5591,155.04927,165.48979,178.35016,174.5202,176.2076,190.47466,235.23781,269.63962,285.16034,253.62274,194.43552,194.28468,202.68846,179.0388,216.164,187.64117,157.6016,162.05959,188.67845,168.09744,113.66544,99.53122,108.47434,175.57893,17.423485
113.22167,113.22167,174.85823,127.08101,148.40952,152.63853,165.14282,182.45456,179.46564,178.15425,192.48538,235.60747,257.1533,291.11804,256.82413,189.63216,196.51723,219.19986,177.9368,222.41188,195.89516,159.27773,165.9508,194.15688,173.44818,117.36874,102.612686,111.961494,180.33047,18.266684
111.55135,111.55135,180.27211,126.181946,152.3174,161.53615,173.86235,182.46654,182.64789,182.41693,196.95615,243.72112,266.0046,300.80557,262.56396,196.35179,206.62735,203.21577,186.00624,224.28108,191.19519,160.50537,169.66943,196.23882,174.7371,118.52156,103.502144,112.397606,182.44615,17.926401
113.68775,113.68775,173.09933,128.76164,145.56525,154.18407,165.27026,177.37999,180.51118,175.95377,189.42711,232.54848,268.30875,285.7045,251.89426,190.30673,190.89291,215.47627,175.44519,218.96468,188.32362,158.50806,163.96973,191.36464,169.99944,115.02532,100.37934,109.959526,181.12326,18.165718
110.44242,110.44242,182.1641,127.40016,154.62935,167.45963,168.8135,183.75398,186.54929,182.38791,198.00305,239.43127,261.3911,301.52414,264.32602,193.93988,203.38654,210.2805,186.51628,224.43893,195.89311,163.89972,169.67896,195.01228,173.71558,117.98182,103.1706,112.4762,180.95338,17.901592
112.198906,112.198906,177.03932,125.257576,149.62236,158.48729,168.79657,184.75668,184.10248,182.9314,193.74979,242.5681,274.1451,295.50223,255.4989,192.63538,204.2315,223.49258,180.71019,225.32147,195.7043,164.88318,168.70616,197.44623,176.2976,120.14152,106.32492,118.7918,184.70381,17.731709
112.339005,112.339005,178.96336,131.5418,148.72568,156.52951,167.0333,181.95633,180.84982,178.63354,193.21703,233.22676,258.03494,296.05313,259.90317,193.44803,196.30766,204.53607,182.05557,219.46767,188.2802,158.6796,166.101,192.78491,171.59875,117.0636,103.91016,115.481544,175.87439,16.808151
112.88721,112.88721,171.8352,126.838104,145.8508,156.22737,166.68608,180.19485,174.48021,176.59969,190.47237,235.35231,263.1515,289.0517,258.33307,195.50742,195.59572,191.81499,180.12599,216.98851,184.85513,158.62492,169.09682,189.44391,169.25407,114.78055,100.45347,109.551765,176.81822,17.502455
113.38643,113.38643,173.02779,126.21415,145.00546,156.8252,162.70021,176.99239,173.65494,175.38599,189.05481,231.78798,258.58258,287.27936,252.64783,190.53339,200.76239,209.11534,175.99133,218.6699,184.1474,162.63223,170.63261,190.77776,170.40033,115.29956,100.65046,109.80413,182.01375,18.28693
112.70743,112.70743,176.54863,126.80813,150.45412,161.1341,164.71342,182.86844,175.1403,177.67793,191.95793,235.21753,270.96097,289.5351,256.1731,192.3678,205.1345,209.41484,183.19533,220.33731,184.26318,160.64607,167.77481,192.45265,171.48405,117.040695,103.941124,115.43896,176.28535,16.802145
113.498474,113.498474,168.8565,119.93311,148.63925,156.6047,162.61966,175.44858,177.24124,174.58826,190.07043,232.671,257.78827,287.77615,253.73592,189.17567,193.84995,199.7778,181.01048,218.18488,188.44066,154.0845,164.68388,190.22383,169.10631,115.36381,102.402435,113.49979,174.41545,16.602673
112.416855,112.416855,175.51262,127.01784,149.34337,160.23007,167.18384,178.96947,181.5311,179.55861,193.35376,237.82393,256.3398,294.59622,260.5827,196.45743,203.32564,200.51288,183.40271,220.73798,193.43822,162.3445,167.465,191.49265,171.32704,116.23999,101.791176,110.52967,174.68633,17.390093
112.21721,112.21721,179.6089,129.31276,150.53294,156.88498,166.71774,179.84734,177.6799,177.413,192.87567,238.18008,259.68094,298.02216,257.2609,194.42758,198.98618,201.70493,182.47057,219.49405,190.44434,160.67752,167.59245,192.99768,171.6455,116.386215,101.81979,110.948296,179.05676,17.69231
112.46025,112.46025,175.55612,123.62281,149.93993,157.92833,171.68971,180.47682,175.85912,176.41956,194.43486,236.34512,260.82245,293.2946,259.58316,193.99837,196.52737,214.97458,180.12195,224.70288,196.54332,163.1477,172.64822,195.96503,174.82076,118.46568,103.27998,113.191826,185.86942,18.50476
113.01901,113.01901,176.34547,128.58072,147.89368,156.98326,164.76204,179.84648,174.20496,177.25067,190.45586,237.18341,262.31985,289.58594,255.8601,193.93086,199.04846,216.24884,177.14922,220.66429,188.61931,164.91553,168.083,190.88515,170.68352,115.4228,100.732414,110.42097,181.42598,18.226774
113.525665,113.525665,168.30243,122.261986,141.67046,150.61395,161.90944,169.73251,173.05185,174.12837,184.01521,226.44185,249.84642,280.69724,245.71823,185.82462,194.02878,202.50801,172.7351,215.03864,189.25003,157.32625,160.71669,189.81523,168.61725,113.578705,99.214386,108.82899,179.41884,18.14003
114.85787,114.85787,169.40921,125.25282,142.86116,151.96353,159.26039,167.73553,169.42578,168.97179,181.34842,228.10912,243.72075,280.14545,248.0407,184.25258,188.184,209.86995,171.47763,212.65817,179.90842,155.85245,165.92151,187.6285,167.25923,113.6005,100.78622,112.67517,175.65163,17.000053
112.60067,112.60067,177.09604,127.336,147.48698,159.0908,166.71542,181.20857,181.57777,179.24591,191.47116,237.36578,276.57166,288.95767,258.54745,195.49345,198.3636,201.15819,184.03603,221.88518,190.34296,158.01195,168.98752,193.1762,172.64516,118.00043,104.897415,115.89407,173.0965,16.533512
111.98019,111.98019,180.62659,130.98114,153.73636,164.25276,170.37917,181.34311,180.27591,180.27054,195.44183,242.40974,276.6634,290.23236,254.3816,192.17197,200.79646,210.01932,185.29814,223.28972,193.9991,161.33531,166.31917,194.6175,173.1568,117.473145,102.7957,111.62883,176.43454,17.494974
113.44034,113.44034,174.59512,127.888626,147.32896,156.31812,163.34038,178.51443,172.62138,175.3817,187.9487,233.37044,250.48726,287.45398,250.44495,190.40501,183.86421,196.79083,180.39186,217.4404,184.27988,162.60524,165.91592,189.43901,168.86647,114.347755,99.96874,108.09835,172.35112,17.274239
112.36646,112.36646,176.78278,125.2857,153.92462,161.83257,170.01842,180.51543,178.43837,179.84624,192.11708,236.51427,259.31836,296.6948,259.95343,192.15979,196.17834,219.52223,180.72379,225.03859,194.88922,162.85515,168.82182,197.74208,176.18765,119.183876,104.01786,113.415085,182.63826,18.454329
112.96646,112.96646,173.05452,125.21285,147.57071,154.05824,166.15648,181.38284,179.55103,179.20045,190.99275,237.10405,256.6314,290.49338,256.1618,191.16936,199.05553,199.85011,182.07066,219.84454,189.86574,159.25388,164.86157,192.6003,171.08612,116.71373,103.592926,115.11261,175.72281,16.710947
114.13684,114.13684,168.32076,122.931656,144.86732,151.02391,159.35242,172.3742,172.06346,172.76442,183.96396,228.22943,261.6546,277.97272,249.51709,186.88809,197.53986,189.73572,175.6341,212.80362,181.9232,154.50533,163.143,185.21944,164.96118,111.45828,97.508385,106.396484,172.13042,17.10439
111.88476,111.88476,181.29398,132.9774,150.93442,157.96114,170.17728,182.48448,181.56175,181.45322,194.38657,242.16286,278.2075,293.9355,259.62912,196.8643,205.1858,205.93042,185.02544,222.94092,188.1288,157.3211,169.05011,195.0607,173.80215,117.922424,103.17855,111.96505,176.99875,17.514824
112.90268,112.90268,171.61035,122.36876,150.7568,158.29683,167.90814,177.37625,178.47566,176.70694,191.01851,237.16344,272.6355,288.9195,253.62943,192.98405,201.84425,202.44987,181.48212,218.8901,184.94847,161.41724,164.08745,190.29378,169.18037,115.32452,102.523056,113.90633,173.76341,16.413095
111.04522,111.04522,183.14658,129.33687,153.47989,163.57278,170.12161,184.10141,183.62946,180.92043,197.31183,239.83723,278.62024,296.02707,262.8564,198.52164,201.75006,200.9837,185.98485,224.00507,189.07549,157.52681,170.81897,196.20918,174.46681,118.32493,103.54346,112.97261,182.28055,17.982494
111.166084,111.166084,181.38068,129.35017,151.75433,164.2363,166.55612,182.41457,188.50523,182.85475,195.31421,240.16832,265.41376,300.44733,258.96878,203.20164,199.86745,203.09787,185.69138,223.10938,186.81445,164.13028,168.35088,193.73012,173.17224,117.48095,102.85476,111.214455,176.76303,17.637108
111.933426,111.933426,180.4597,129.76947,151.56326,162.46402,170.82898,184.28879,183.60287,182.48553,197.00276,243.47267,264.1052,301.93497,261.78674,197.60138,202.33553,212.31786,181.95312,225.3612,191.45271,163.47151,174.26378,198.31075,176.91347,120.94288,107.35308,119.35249,181.86093,17.38528
112.945816,112.945816,174.19284,127.790955,145.65067,156.2213,166.27328,179.21051,177.53282,175.72931,188.78087,234.83275,255.13016,293.73657,258.43457,195.068,185.31769,195.57988,180.70006,218.2621,190.56389,159.62254,167.44011,191.0186,170.43391,115.37834,100.88979,110.0448,177.79079,17.751722
113.847115,113.847115,167.16283,121.77704,145.94208,152.80037,160.90944,172.6951,172.91902,172.42892,185.87013,231.03926,249.41055,283.98914,250.88657,188.09651,188.99582,199.8318,177.62973,214.34624,180.04416,156.28578,163.37996,187.46129,167.01624,112.83931,98.600784,107.55969,173.85994,17.34024
112.919685,112.919685,173.24417,122.60931,150.76672,161.28639,161.36977,179.81139,175.36554,176.77168,191.01237,234.0749,257.63593,294.9862,255.44867,192.39297,196.01228,203.99239,181.89589,219.22064,191.4986,155.37099,167.83655,192.7087,171.3803,116.80251,103.82464,115.54055,176.07964,16.764126
113.388565,113.388565,166.7886,120.62133,144.29774,148.44862,162.78313,173.55386,176.56802,173.7029,185.12482,230.19714,256.9216,286.83813,251.01498,187.77129,195.17264,199.3997,178.34477,214.33629,187.3751,152.90573,160.96417,188.2062,167.55057,113.32995,99.26035,108.43133,175.26472,17.437885
113.69902,113.69902,167.24255,123.15814,141.1694,150.68988,159.91194,171.97287,174.21992,172.79692,184.49628,224.07944,244.03055,285.44623,247.25354,184.33864,195.99959,202.08777,176.23184,213.17075,181.64124,153.23802,161.16331,186.20038,165.51765,111.72839,97.76053,106.64792,172.31635,17.346947
111.48912,111.48912,181.28079,133.39293,152.48769,162.90657,171.25089,186.04156,179.35896,182.27463,198.23216,245.0345,264.94058,301.5387,261.99887,199.0599,204.32812,219.17642,181.34937,224.71957,194.09724,165.37083,170.17915,195.83763,175.12502,119.82653,106.40611,118.70414,183.96695,17.608849
110.95961,110.95961,182.0512,129.18805,155.00302,164.3542,173.47449,186.41512,184.45427,181.84035,197.60954,245.06711,284.45126,296.17728,265.28116,199.90251,195.08583,210.66853,186.74329,224.81108,192.92294,164.91498,173.61337,197.09831,176.03065,119.52329,104.353355,113.86711,183.04965,18.305548
112.920006,112.920006,174.42926,125.67548,147.73535,157.6372,164.04227,177.60222,179.39664,175.89809,191.84267,235.80048,269.42792,285.16855,254.93434,191.43646,184.34756,212.01181,177.77094,222.01466,195.58278,163.50345,165.04066,191.18448,170.77162,115.66648,100.82439,110.637886,181.7552,18.290998
111.20338,111.20338,182.6083,131.69931,150.36438,157.91719,175.06732,183.7715,183.46727,181.81567,196.81117,238.97554,267.95844,297.42004,259.4779,194.03464,204.38382,219.8359,180.71477,223.44785,191.35959,164.42084,168.67737,197.2639,176.08453,119.296486,104.10223,113.45354,187.91411,18.750557
114.43861,114.43861,168.39587,125.66498,141.54913,152.58206,157.43672,169.80768,169.87292,167.01952,183.77919,223.70346,240.5671,280.41785,245.33746,184.90271,195.98428,195.87123,173.94482,210.60657,177.56715,153.68561,159.76622,184.47505,163.56252,111.21451,98.84525,110.00896,168.40474,16.306149
113.23893,113.23893,172.5167,127.990524,148.09686,158.0253,166.79286,177.74544,173.90604,174.86713,187.5428,234.4258,253.06607,292.62836,254.2022,187.02002,203.90218,196.46371,180.59671,218.51077,190.03453,155.03201,169.03471,190.46516,169.70003,114.99501,100.36836,109.09646,177.46346,17.691236
112.70717,112.70717,172.51288,122.279144,149.07742,152.50862,165.82594,178.78548,178.88718,179.25185,190.80554,234.04608,272.04672,286.77502,258.3332,193.4485,200.59708,202.69246,181.95338,219.55113,186.10774,158.3934,167.24265,190.92705,170.28505,115.29035,100.808846,109.45197,177.6564,17.693707
111.47512,111.47512,180.04312,131.22377,151.56842,159.68866,166.30655,180.60658,180.45059,178.83263,193.99316,240.19385,268.97772,294.96066,257.42856,191.91736,203.10313,214.14992,178.89137,222.4462,191.40308,164.05525,169.07605,194.67693,173.14185,118.142715,104.88963,117.18167,182.29428,17.627043
113.35612,113.35612,173.96077,126.6625,147.23282,157.74768,165.98146,174.2739,180.59612,175.7663,186.59167,231.72948,254.61697,288.99594,251.06151,190.14288,193.48198,197.52214,179.56955,215.63344,181.0197,153.03554,165.44803,189.62935,169.07986,114.281715,100.11449,108.72237,172.15163,17.178482
113.44176,113.44176,168.1776,122.0132,142.7396,148.8486,161.25847,172.18657,180.0325,173.7789,186.60063,228.30977,263.44568,278.4888,248.30206,184.63112,192.63455,193.51714,177.76257,214.56087,180.55455,153.60509,163.60104,188.99582,167.8495,113.425995,99.1677,107.7222,170.69318,17.076626
113.66211,113.66211,171.73344,123.886284,146.62434,152.62704,163.97382,175.9515,178.45204,174.60803,187.47035,228.44836,266.76987,278.1686,249.12296,187.04387,192.36844,195.46432,178.32341,215.37082,183.2779,160.60298,162.46605,186.34415,166.00748,113.161934,100.51899,111.54996,170.49786,16.194363
111.707855,111.707855,180.84271,129.31941,151.42058,158.59015,168.75949,183.5388,181.86458,181.10114,195.13419,239.69096,277.7036,293.90552,258.60202,193.93896,200.6911,208.18924,185.34604,223.30063,189.69315,160.91321,172.52281,194.46907,173.88979,118.77791,105.522675,116.61706,179.0371,17.008324
111.62674,111.62674,180.78256,128.91711,151.85059,161.41792,170.84807,188.29968,177.30814,181.5011,197.31041,239.23392,263.7337,304.27744,261.95322,196.90468,200.8803,228.07362,184.0159,228.421,193.59079,166.11855,175.51866,198.8791,177.90822,120.65306,105.219406,115.429794,189.48294,19.10416
113.03502,113.03502,174.42215,128.02927,146.02904,153.35022,164.5359,177.18199,177.67752,176.2611,190.76695,235.52422,255.02567,290.82898,250.35898,187.42865,197.98216,210.93405,177.27142,220.00401,187.51088,160.99747,169.41058,193.56053,172.55054,116.73507,101.851036,112.00227,182.68045,18.522243
112.92565,112.92565,174.29034,125.283104,146.86578,152.68,166.61845,182.37767,174.7273,177.11269,192.63991,235.97658,260.79886,292.21127,257.124,193.02458,197.76965,208.24251,178.62378,221.61147,189.73553,159.23662,172.5171,193.23582,172.90535,116.969124,102.05908,111.95632,183.85928,18.571556
111.50296,111.50296,180.07713,125.41005,152.44122,161.66516,166.74326,183.06432,180.19493,178.44632,197.6016,244.05157,275.2491,292.2876,257.84393,194.04933,205.3543,214.09697,182.12627,226.36076,194.05537,166.64674,168.72115,196.1493,174.5346,118.46504,103.413536,114.2766,184.69398,18.632076
110.914085,110.914085,178.16296,127.04506,151.59111,163.71858,169.86568,187.24661,177.05266,180.64297,194.16608,241.79826,260.16406,298.93594,260.48395,198.23044,201.14691,216.46184,180.88191,225.99298,197.97581,169.1154,172.13132,196.45787,175.94121,119.249695,104.11851,113.65144,182.69519,18.5996
113.38349,113.38349,174.15778,129.63292,144.88242,158.33466,167.45883,178.25381,176.78523,177.01479,188.1094,232.49504,258.19913,290.86044,254.56873,193.912,190.11935,201.23032,174.6865,217.806,188.14577,158.10872,168.99199,192.45624,171.37486,115.92652,101.22798,110.534134,183.50447,18.604008
113.31337,113.31337,173.90138,127.72728,144.39243,152.5519,166.46307,177.05714,174.9829,176.1472,189.41682,231.27051,267.25528,284.72363,252.60356,191.15268,193.6914,191.61136,181.08827,218.88486,183.26614,162.3571,163.0107,188.34825,168.16493,113.632324,99.4184,107.98042,175.17566,17.434772
113.1258,113.1258,172.51157,122.76382,149.24971,157.20013,170.36691,180.13982,180.25888,179.49954,192.50375,240.61664,269.75345,292.6631,254.6715,197.39146,202.62321,210.4114,177.5971,220.59422,189.0105,164.73595,168.76855,192.9393,172.79492,117.17992,102.18291,111.980995,184.43138,18.627232
113.04197,113.04197,177.5221,131.67516,146.4967,156.28578,169.66153,179.13301,174.55026,176.07161,193.02597,234.55908,262.12057,292.35278,256.12674,189.49268,197.8692,220.26805,178.37256,222.61586,195.19153,159.06853,173.6461,194.89519,174.09546,118.75399,105.23779,117.42611,182.87845,17.550451
111.053024,111.053024,180.17517,128.75917,149.31033,157.48372,175.93143,184.90201,183.25163,184.39574,196.74745,241.56624,268.03537,300.04398,264.15137,202.09996,204.4469,215.82204,183.10829,227.38216,193.52223,164.69905,174.74448,199.81465,178.05415,120.82901,105.64373,115.10009,185.01,18.59998
112.27957,112.27957,176.48895,130.06975,148.29158,155.09647,169.16423,182.13248,180.97571,179.60957,192.47249,238.2906,260.77548,296.19214,257.05704,193.85643,202.33273,217.93959,179.79372,223.0865,195.36159,168.88405,166.10428,192.89687,172.51065,117.78631,104.45986,116.66014,180.94759,17.402374
113.06802,113.06802,174.42374,127.53899,149.5166,153.63722,165.33324,176.22171,177.79642,175.7453,191.20932,234.75089,265.5205,284.00977,250.28445,192.47166,196.53868,200.8978,179.53389,216.53401,183.28308,153.60928,162.56937,188.69664,168.1625,114.69882,102.01079,113.26673,173.04155,16.470446
112.30425,112.30425,175.19162,125.005455,147.34532,154.59085,166.33783,178.418,178.65436,176.26903,189.84407,232.76807,254.51692,292.9716,257.5522,192.67252,197.26077,208.45024,182.00853,219.69896,191.51505,156.21254,167.92746,192.32759,171.52377,116.74276,103.68238,114.83969,176.15596,16.926735
112.82347,112.82347,172.54352,121.914154,149.71318,157.15231,169.58098,176.81195,181.22447,178.54817,195.38911,237.70268,262.37964,292.46518,254.67162,194.3319,201.0283,194.76808,182.50871,218.30707,188.16101,158.722,166.2437,193.29816,172.02493,117.282814,104.32076,116.810776,175.68321,16.775957
112.03979,112.03979,176.83206,128.43382,151.49663,160.33759,166.66953,179.92963,179.85158,178.05467,194.3956,240.90866,275.61057,290.21695,253.9943,197.48221,202.8455,204.82776,183.67532,221.94948,191.5625,163.40268,167.16614,192.17381,171.6385,116.41084,101.90225,112.17526,177.62282,17.886818
110.71154,110.71154,181.31955,129.53653,155.47003,163.96227,172.09227,185.19371,185.54065,183.42699,198.7306,243.92493,270.13266,299.505,265.72913,197.44823,208.3001,217.11868,183.776,227.40413,194.871,166.52856,171.7808,198.23398,176.67471,120.840866,107.150696,119.57449,185.47101,17.719654
110.75096,110.75096,181.51683,128.56725,152.69128,160.41653,168.17073,183.4145,182.32706,182.40794,195.38387,244.11174,282.1144,291.96362,260.86475,195.4957,188.4552,208.17308,184.43225,221.90909,187.77274,158.2505,169.69727,194.99022,174.01234,118.06519,103.268745,112.05935,181.99046,18.089912
