199.01566,199.01566,316.85526,241.8015,229.16875,229.89537,249.45723,262.64188,242.21588,244.82515,278.92212,354.62375,394.48468,443.87405,414.09073,324.49542,299.16916,305.1271,277.2812,284.11948,293.01184,257.34085,235.72687,244.36002,212.26256,157.59447,141.3421,133.56697,192.14738,120.60277
201.04517,201.04517,310.34897,235.51688,234.04375,231.68976,250.2279,267.249,253.288,247.28041,279.48758,351.064,394.0757,446.8062,415.26276,312.59317,304.9704,324.73456,274.4712,289.11023,297.92807,260.10306,238.35419,250.59499,216.15417,160.30605,143.70561,136.09105,195.08238,122.1635
200.93303,200.93303,318.0266,242.23314,238.53252,238.60847,257.3151,274.8441,257.50473,252.14351,284.77362,360.23242,406.02374,447.92032,426.48145,329.56717,311.8586,320.3176,288.80826,295.12668,301.25018,276.24942,245.8818,255.8471,220.62827,163.21237,145.05455,136.61966,201.83412,125.61293
200.12556,200.12556,314.70837,235.21587,241.49545,242.41866,258.40628,266.75507,248.41992,253.07686,282.77887,359.2997,401.79907,458.7007,425.0671,317.70383,310.27563,331.11285,276.65784,291.24228,306.6606,265.07288,241.95264,252.85957,218.116,161.34537,143.45894,135.40565,200.41194,125.038025
198.54088,198.54088,310.74606,234.47743,239.60985,238.98456,249.09756,263.26855,252.9894,248.2204,277.15067,353.26315,389.85257,450.5935,413.5802,313.52344,303.19415,324.03802,271.65436,286.47412,291.7638,259.24118,238.98526,249.65031,214.41423,158.39522,140.58206,132.53128,196.86316,123.11067
199.38423,199.38423,314.70673,238.8824,233.83884,232.60439,256.92838,271.8104,251.40608,251.9092,286.91986,361.93063,420.9712,450.70334,422.1861,331.57272,308.44086,321.24173,285.8006,291.82074,302.1335,269.4429,244.18983,251.15685,217.59244,161.00642,141.71965,132.61983,203.95541,126.73392
198.43349,198.43349,318.8031,239.97575,235.50313,234.66571,261.8839,269.2329,253.32242,255.68109,288.48367,362.81573,402.80582,463.31534,421.51163,323.70917,313.04764,329.74313,278.5184,292.82822,307.40396,270.42566,241.69489,252.26073,219.32913,162.7362,145.95377,138.20032,197.60965,123.246445
198.71382,198.71382,316.45993,240.1299,239.40146,239.54172,259.12393,270.23883,257.05914,252.12335,279.31842,360.42508,417.8959,455.97995,410.04214,324.73065,318.67044,314.8022,281.76703,289.56668,295.16028,264.32983,240.17163,250.38644,215.60205,159.55096,141.51237,133.35538,198.19884,123.84698
199.4042,199.4042,314.54358,240.91255,227.97641,231.95285,251.60316,264.85513,255.70297,250.2279,278.08395,350.71664,389.26123,455.82266,418.71024,320.28833,305.5921,311.1252,282.17908,288.60504,299.56503,262.62656,242.09262,248.33704,215.12982,159.31168,141.14804,132.2023,196.0916,123.12534
202.42068,202.42068,315.76422,243.97958,236.14027,240.73409,250.02182,265.4346,256.67932,252.52777,284.49713,364.8218,416.1267,448.45407,417.7016,319.934,300.55084,311.56964,281.74948,288.81238,296.6126,263.68005,238.35713,250.24156,215.20692,158.90117,139.55383,130.7049,201.70793,125.63351
197.72758,197.72758,312.5338,235.0383,240.39255,234.8695,259.77707,268.54272,266.52573,258.48605,289.47455,363.8459,396.49176,471.73386,426.26505,333.86658,300.13168,320.90582,289.00897,295.43634,306.85593,269.36642,242.55498,254.8782,219.43056,161.96313,142.55951,133.30965,205.06973,127.25514
197.59856,197.59856,313.9938,238.09685,240.0391,237.48175,247.29782,263.56183,250.41342,248.20248,282.51727,357.7802,399.05875,444.57697,413.17258,314.8665,300.03867,312.01782,279.00717,285.9095,292.6673,259.3629,237.43193,246.13411,213.24614,157.99069,140.1497,131.99255,196.1365,122.81595
199.31154,199.31154,315.8417,236.73918,234.1137,233.95544,259.7446,273.07098,259.40964,255.82901,289.18356,366.0946,403.64948,462.93048,421.80267,327.14923,303.88684,323.9971,277.40686,291.7208,301.39795,264.8616,245.63611,254.62138,219.0889,162.61179,145.7113,137.92009,197.12393,123.142746
198.59854,198.59854,316.23508,236.86166,242.14226,236.2786,261.74014,272.4363,258.03333,257.15356,290.05588,362.08813,397.6207,464.57263,424.0742,319.58832,314.16946,327.09604,278.54465,292.803,300.9314,266.30118,242.34117,252.26147,218.14044,161.31735,142.00945,133.08377,204.71237,127.135086
198.69145,198.69145,317.09912,237.25067,238.36844,230.13693,256.15762,269.15237,255.87454,254.45883,285.4361,360.6126,395.38147,449.2271,419.522,329.87927,297.83588,312.7912,283.5349,290.32874,304.7958,267.11423,239.70737,249.76282,216.10634,160.2429,142.23903,134.04869,198.63785,123.95078
198.5836,198.5836,318.8101,238.9141,236.64012,237.9646,255.15457,267.46063,260.52536,254.23456,283.8325,358.6063,399.31122,461.54507,423.55136,320.9654,310.65378,324.944,277.2328,291.94464,299.2598,269.77957,242.76239,254.08527,218.63034,161.69348,143.52872,135.43025,200.39838,124.94436
198.55591,198.55591,317.43008,241.99817,240.38113,238.42642,252.50482,269.4429,254.86331,252.73276,286.11163,366.16003,416.4765,455.56525,415.26416,319.14746,317.33948,332.41016,275.87595,290.35455,297.71634,266.53912,244.35579,252.95282,217.59846,160.89029,142.7836,134.71677,199.71815,124.353615
198.58112,198.58112,319.66568,241.07655,237.8794,231.6758,252.61676,262.2011,249.75206,247.57834,279.75333,356.4079,394.6307,456.1358,420.91287,321.8189,308.87778,323.31088,273.0233,287.82407,302.0491,263.95508,237.71385,247.68016,215.35594,159.8215,143.25084,135.75859,194.42403,121.78483
199.7176,199.7176,312.5688,233.69252,238.472,227.754,253.6128,264.14618,255.26736,249.03328,277.56528,355.5301,397.28427,455.88168,415.7869,327.4603,305.9461,318.7401,282.26093,288.82858,297.6659,268.6974,241.01353,248.37567,214.84032,158.81038,139.99557,131.11273,201.8283,125.83953
201.65901,201.65901,312.71747,238.23834,232.09845,234.49483,247.01038,259.69138,256.00443,246.62091,280.64044,351.6137,387.02435,449.6094,412.78864,316.82422,290.0058,316.85526,270.5002,284.3779,297.85437,260.89948,240.19788,247.61652,212.67734,157.26509,138.44452,130.43901,198.80489,124.297134
202.67798,202.67798,321.0403,247.10867,230.58507,229.49715,255.6615,269.43463,251.52985,251.13458,283.9606,357.9736,391.61063,456.0135,415.74457,321.1915,306.89014,318.1951,281.4607,287.4984,292.9329,260.01456,238.43112,247.40463,214.4248,158.4571,139.3984,131.3558,195.39903,122.94372
233.92563,233.92563,332.1889,229.70706,231.78798,231.27217,237.95595,253.95308,266.07553,253.1161,267.5158,354.2561,389.26108,431.1848,394.6056,322.49353,277.89838,292.08575,252.87895,273.498,258.34293,238.1705,219.19797,226.12279,189.36935,152.65567,138.25667,136.68839,204.85535,144.36441
238.33319,238.33319,342.59683,240.94684,225.11299,221.6481,247.69133,263.5641,253.53802,255.40167,271.75186,362.25076,414.1179,431.64957,396.48148,325.0786,279.9451,299.1284,254.15057,275.05225,258.70218,243.68037,219.82222,227.05458,190.85825,153.94208,139.38222,137.87355,206.37097,145.22089
234.03748,234.03748,338.71478,237.97647,218.06187,228.08597,235.97308,252.35857,256.6916,245.17647,259.01532,347.34167,386.41092,413.35452,386.2545,319.1395,265.37576,283.80737,241.91556,268.34744,255.04663,237.98877,216.93393,222.24469,186.66342,150.62791,136.48914,135.31651,202.14247,142.95332
230.61598,230.61598,335.922,230.24243,222.79819,223.15233,238.08179,260.99414,256.23688,246.34169,260.82944,349.63608,403.82144,424.89508,388.04337,314.24023,275.889,290.39572,249.68785,268.29324,253.45987,234.7328,210.74152,221.44687,186.21333,150.38603,136.19398,134.58243,205.07779,145.64409
237.67297,237.67297,346.39832,247.01323,221.32101,217.19107,243.45717,262.531,258.60413,251.57994,267.74344,360.3184,417.30704,420.4908,389.38815,314.3736,272.6595,292.0902,253.21194,273.4158,258.84448,235.80411,218.75981,223.22726,188.9838,152.87953,138.65094,137.43929,204.53502,144.11938
231.4592,231.4592,331.39722,231.07942,221.02522,216.51659,239.43964,257.0482,237.40648,241.20378,256.00613,348.17133,378.99472,416.87964,383.77533,310.96985,254.9823,279.9755,248.26546,267.71115,260.54666,233.50381,213.46782,220.55482,185.31937,149.5397,135.69318,134.48877,201.05354,142.19136
235.32501,235.32501,336.82626,240.13956,216.19145,217.96988,240.50594,257.63974,260.4271,251.83142,265.67114,351.701,402.22086,423.66293,384.82016,313.8465,267.42197,290.18124,245.9229,270.53723,261.7632,237.27464,216.28395,223.95271,188.15279,151.54405,137.4264,135.67624,204.32755,144.11356
231.3598,231.3598,332.76788,229.87543,226.25835,218.03409,242.85759,256.93417,249.63802,246.80531,266.1935,348.62436,388.1595,414.5883,387.27347,312.61514,281.46057,292.55585,242.19035,267.88367,257.3073,237.27487,215.2787,219.87593,185.65764,149.93317,135.50462,133.41446,204.99724,145.78415
233.04034,233.04034,335.9366,240.5009,228.78374,224.29611,241.88185,262.17365,252.43991,245.36296,262.5843,357.24686,407.47104,416.97928,384.40225,314.61505,283.2206,296.02014,244.68524,270.8558,254.25342,235.80792,215.90561,224.56432,188.49594,152.12721,137.91858,136.83467,203.84912,143.77214
232.72025,232.72025,333.02438,231.51851,221.80473,216.77408,233.8067,252.53806,254.10973,245.94609,254.65881,345.9353,377.03888,416.87106,379.41696,309.70486,280.41986,289.32623,237.45117,263.13538,250.13388,232.90768,207.84,216.85022,183.03616,147.8467,133.77586,132.17633,202.7727,144.43742
233.50449,233.50449,337.52548,241.10263,210.1279,205.336,234.31052,253.25378,247.41945,244.61847,261.4046,343.6608,384.25635,421.35248,379.00525,300.22934,271.87674,286.4293,238.86182,264.37625,250.88943,232.57019,212.44281,218.2921,183.38795,148.03639,133.6027,131.44736,202.5638,144.43001
230.90099,230.90099,323.50235,222.15582,226.3534,219.81949,238.06,259.53458,253.79034,248.29459,263.18225,344.27847,387.39105,429.87842,385.35406,315.5107,283.778,295.39932,250.09077,270.30414,258.03198,238.43958,213.61444,222.37193,186.96767,150.67058,136.53812,135.08582,202.93657,143.36198
234.03467,234.03467,343.68414,245.75752,233.10472,231.17197,244.46953,262.13574,271.14398,257.03247,271.892,356.58823,392.1519,442.71307,401.7505,322.2858,293.01465,297.2876,255.11978,275.99133,263.10718,241.65012,217.15707,226.06172,191.33667,154.72696,140.294,139.00153,206.35803,145.12225
235.0859,235.0859,341.54285,233.43561,227.78008,215.93642,244.75273,262.8402,249.26196,248.03557,265.86917,356.112,391.05145,433.75574,396.07043,322.96356,273.51147,296.95425,253.68164,272.718,257.1395,237.50552,214.78476,223.02087,188.58298,152.61525,138.19614,136.53194,207.44156,146.9555
231.53438,231.53438,333.26514,221.97034,215.93724,213.8274,242.41335,258.0782,248.883,245.63834,263.4578,348.7841,378.63052,423.23285,385.28775,313.2199,274.3332,287.78964,243.30952,268.27206,260.4049,234.30502,214.8713,223.05402,186.76198,150.67824,136.73941,135.53671,202.62962,143.30638
231.03749,231.03749,327.6359,227.29155,228.28114,215.81482,248.23337,262.23035,257.65588,250.69853,264.09067,357.39993,409.23215,426.9142,392.04465,329.94806,280.56995,290.21527,246.29039,272.9001,261.69907,235.41034,220.31682,225.29904,189.41458,153.03348,138.76698,137.5443,204.69334,144.1886
233.05371,233.05371,339.00342,233.32498,228.99738,228.41904,237.246,262.56772,252.30434,250.71115,268.91867,356.84714,400.23865,434.29153,393.68045,320.00317,286.3271,300.5605,247.44148,273.73648,260.84464,238.73878,219.36696,226.69318,190.4479,153.53566,139.25522,138.06578,202.69965,141.90692
234.03578,234.03578,344.0976,244.04082,225.00023,226.75595,249.50824,266.89502,255.73886,252.59113,272.93066,358.8983,410.0553,436.0602,402.19125,333.19867,279.46887,295.40524,257.12955,278.11377,261.76697,247.848,224.16724,229.92355,193.13924,155.62718,141.23999,139.87274,204.7262,142.92752
240.97833,240.97833,346.80157,244.12766,217.12369,211.03441,248.79303,261.97043,257.18655,251.0586,270.6674,354.68835,391.88724,427.15607,392.4981,311.14664,288.9888,299.39954,253.8189,274.51587,260.19833,238.77592,219.22798,225.79413,190.35602,153.41972,138.97969,137.178,206.09717,145.00955
231.90323,231.90323,330.0227,236.45662,222.07326,229.48232,237.12108,253.24446,249.2519,247.51752,257.3879,351.1281,381.7817,420.58246,384.8704,309.74677,280.90997,291.6418,241.41592,266.1344,252.32704,234.30492,213.44043,218.05592,184.49477,149.30087,135.20436,133.59802,203.92337,145.15947
233.59865,233.59865,334.29782,236.88162,222.62889,214.02098,243.42722,255.53622,256.06558,248.74553,265.3011,350.73007,383.4137,417.2566,388.82547,318.87906,259.43805,284.1959,247.94711,268.6902,256.2273,236.33269,215.84811,219.83223,185.47768,150.23718,136.06601,134.59549,204.933,145.62527
232.24277,232.24277,330.73898,229.8031,226.3845,219.95937,243.6357,263.89682,253.82655,248.81163,265.64252,350.1995,392.4031,421.71997,383.78082,316.70877,271.29602,293.93677,244.63066,270.03143,256.5275,236.71141,218.33144,221.95757,187.62534,151.46965,137.19438,135.71867,203.68187,143.65262
238.95459,238.95459,335.8656,230.93394,235.08928,234.16504,251.63583,268.65198,258.81018,254.70085,274.08136,356.79956,401.0386,440.14496,400.7487,314.69617,281.02008,300.1917,249.64137,276.76602,262.21478,238.29222,221.28084,228.32103,191.80763,155.01097,140.25682,138.5636,209.6621,148.14465
231.31834,231.31834,332.28903,227.77682,223.34457,216.08511,248.96843,258.41208,237.21477,242.9247,257.979,342.88022,382.92676,427.43814,381.49673,310.3528,274.80872,293.21826,240.6215,266.31305,254.29834,230.92531,213.52338,218.59671,184.67131,149.51588,135.6666,135.10925,201.72504,144.09102
230.11853,230.11853,334.3298,228.99013,223.17789,223.76305,236.67537,255.21469,261.65173,248.23099,259.81003,351.9246,384.6136,424.51547,387.3068,317.13867,281.0151,296.49838,251.98494,270.33673,264.252,241.4706,217.14905,223.17552,187.65935,151.3461,137.25615,136.01334,203.05058,143.44014
231.29865,231.29865,337.1889,235.19693,226.63564,225.87125,237.9177,258.45377,253.49068,246.36223,265.79794,356.9815,400.7416,423.03586,381.78613,313.09778,274.25336,284.53906,249.03816,268.61227,256.22253,234.49785,216.48111,220.4285,185.69798,150.15717,136.02621,134.33813,204.73709,145.55894
230.72801,230.72801,342.30713,244.44672,221.55351,227.4829,241.14073,254.21873,254.149,243.98743,265.2846,344.31802,386.05014,410.7969,383.77826,306.3937,280.2915,291.1381,248.73503,267.8647,256.23035,232.54057,211.53041,219.60806,185.38301,149.67207,135.14423,133.03275,204.49246,145.53944
237.32599,237.32599,336.1711,237.85423,232.8255,221.56212,250.41354,269.04486,261.45554,255.20615,270.69745,355.95044,395.2896,434.82697,396.56625,319.41562,285.74222,292.6516,247.00694,273.67044,257.24625,240.24042,218.97673,225.55914,189.4934,152.96819,138.037,135.8077,207.72462,147.0569
232.0213,232.0213,334.02502,233.05785,225.7018,226.15019,238.54303,258.66144,252.80717,245.50162,267.42593,348.669,383.1108,426.02002,391.12418,315.92892,266.28745,289.83838,250.20454,270.05847,253.54202,234.58414,214.91095,222.95009,187.43666,151.12856,136.75392,135.20976,203.20525,143.42891
229.54507,229.54507,329.28433,223.22011,217.67291,216.66962,245.39668,255.38043,255.83731,244.08768,257.107,343.26877,379.30887,423.18307,383.24585,313.28568,283.08795,289.47818,240.37633,266.65942,253.68468,232.61029,211.96205,217.64194,184.58989,149.3699,135.17436,133.6343,204.08136,145.11551
231.41719,231.41719,331.5843,225.66203,226.30309,214.15309,238.94693,260.57562,256.86862,247.788,264.38702,350.24048,392.40146,406.30563,384.0782,310.45154,257.869,288.36475,243.16081,269.14917,256.7807,236.1294,215.73523,221.92268,186.49207,150.56711,136.2926,134.67673,205.18346,145.88036
232.04897,232.04897,333.44565,228.45526,223.98683,217.21149,240.1705,256.60904,255.78809,248.61063,259.487,347.30743,383.56,435.67627,389.1989,323.21997,274.2447,291.05325,242.16357,268.18143,255.7113,238.31528,213.8484,219.71652,185.91913,150.42184,136.26909,134.6564,205.0538,145.66011
229.66008,229.66008,330.18613,230.14178,221.62663,214.2322,238.34688,254.37173,255.06189,246.95103,257.1181,352.17844,399.96613,425.56784,378.70187,302.44067,282.2477,293.7167,248.38364,268.3857,252.5962,237.29759,215.84903,221.2466,186.62032,150.33998,136.39653,135.1958,199.38147,140.05368
232.57263,232.57263,337.73746,233.35133,223.16377,223.87013,237.97179,258.75183,244.85834,245.95587,259.77274,352.11023,400.4044,414.07846,380.99222,306.25992,280.3698,287.61603,249.92177,269.5373,256.494,236.96397,215.58232,222.34915,186.55394,150.80508,136.58574,134.98093,205.62231,145.93254
239.34474,239.34474,337.9611,233.21672,228.6847,225.51874,245.45424,263.4285,257.43152,250.83047,265.42352,361.36414,408.28036,437.73483,396.3877,334.06287,294.24997,296.84473,247.65646,275.14822,261.01514,238.33076,220.08044,228.18887,191.84874,154.48969,140.25426,138.82158,203.57239,142.20747
237.74615,237.74615,339.64215,240.74768,230.40303,225.82605,242.95505,264.2434,261.45016,250.65451,272.0849,357.68103,404.17328,437.52756,395.98315,325.80896,290.39017,302.2652,255.8067,276.03534,262.7753,243.13985,218.554,227.56494,191.55157,154.62505,140.22618,139.4962,204.26674,144.01715
230.97034,230.97034,335.4251,236.4263,218.9097,217.91423,239.26028,260.0835,259.14157,250.10109,265.88104,353.60132,399.49338,423.07104,387.56244,309.63895,282.99155,290.4367,251.61572,271.75995,255.87088,234.20395,214.19608,223.31625,187.9741,151.70918,137.7053,137.22176,201.76091,142.91277
236.93765,236.93765,338.5465,228.80804,232.99234,221.88199,248.35071,263.22006,256.26913,253.4117,273.15347,356.7905,402.32355,430.61868,400.0143,326.13483,297.28647,301.8632,257.0338,276.89346,266.91125,245.87344,220.5508,228.55112,191.89105,154.51851,139.60411,137.57811,207.02274,145.54616
233.30562,233.30562,339.66522,234.47485,227.17162,233.70741,238.5362,259.18387,257.97357,248.6242,261.03088,354.00363,390.23987,425.62476,393.1832,314.7645,264.33817,293.7974,246.72356,272.5577,257.99762,240.75124,217.0745,225.03235,189.53911,152.90567,138.49715,136.81601,205.28787,144.56396
233.29312,233.29312,338.94003,229.9133,228.48076,240.5298,241.855,264.33334,262.2793,253.69487,267.45438,362.60828,397.96832,441.0945,400.37683,326.4799,275.15826,294.90903,258.13412,278.4022,267.9592,246.34572,224.33801,230.43428,193.55469,155.86029,141.29169,139.94711,204.8043,142.96698
229.44771,229.44771,326.52408,224.80084,215.64119,214.60887,235.02141,252.48691,248.37364,241.70369,253.23415,340.25537,371.3384,420.7101,380.27612,307.81854,280.0267,289.55475,237.15787,262.6463,252.28368,234.30177,209.88531,217.45259,182.79025,147.39143,133.48775,132.11418,199.55801,141.63562
238.01648,238.01648,344.2327,247.64378,220.22565,222.47409,239.76833,262.641,254.99208,250.57773,267.25296,352.0052,414.2626,420.4797,384.59927,309.22107,277.48746,296.7219,251.98543,271.14685,254.6282,240.75356,216.23528,222.96495,187.72926,151.40767,136.80359,134.53543,206.05353,146.21306
237.61086,237.61086,340.2014,229.78542,238.44595,235.8427,252.42442,267.12198,257.5761,258.7651,275.63983,363.14478,419.13873,447.55804,401.09,329.1291,273.66428,307.19168,260.43057,281.20868,267.42477,246.1981,223.64903,230.28731,194.93097,157.17328,142.76736,141.19958,206.3937,143.75731
229.78494,229.78494,332.26456,230.25777,224.73122,228.12332,238.66116,253.82678,253.5379,249.53574,260.46036,353.70532,390.3992,430.19016,387.52518,325.85803,257.46802,279.45358,241.82768,268.36157,252.24709,236.63481,216.52995,220.66684,186.02248,150.49889,136.2664,134.66837,205.41708,145.96826
231.77089,231.77089,335.58636,239.86444,214.39853,217.57315,235.81505,251.61908,249.67792,241.9946,259.35278,345.3779,394.49957,407.44577,372.1569,313.96722,283.39334,285.92578,245.53029,264.73877,251.1549,234.2478,211.43416,217.0537,183.13068,147.80461,133.8883,132.50708,199.89818,141.7466
234.27597,234.27597,334.55984,235.97523,222.23405,228.62512,238.89224,262.3893,255.63373,248.20105,267.68655,350.04947,389.98752,425.0334,386.74915,302.27097,273.04468,296.9946,245.76389,270.8677,257.80322,240.70918,217.06148,223.76027,188.0224,151.93019,137.56252,135.78949,206.52927,146.47963
232.49301,232.49301,336.89972,232.63991,227.82079,229.11224,241.79457,264.90445,258.66727,250.95612,263.19662,358.93362,398.80853,423.31015,394.3857,321.5081,282.2547,297.6579,247.18109,273.01376,258.64026,242.72578,218.88664,226.71164,190.15993,153.3397,139.0908,137.6934,202.45462,141.63786
232.17915,232.17915,332.74817,231.90067,233.4677,222.51044,247.52051,262.13373,251.8928,251.71536,269.8494,357.6285,403.19165,424.59888,391.43076,314.77838,269.4567,297.25476,245.89748,272.31116,257.8702,237.85025,218.85248,222.80684,188.37283,152.51514,138.17955,136.38696,207.14458,146.80064
231.49901,231.49901,336.266,233.426,220.29445,223.71547,237.83054,251.68608,253.42708,247.81458,256.2467,344.19357,373.48596,419.98645,388.58484,312.81784,278.27075,288.07028,247.6242,268.26154,255.68759,236.51947,214.57443,220.9668,185.83965,149.97679,135.9765,134.82664,201.51372,142.49915
232.97295,232.97295,339.6415,232.95573,220.47931,223.63608,254.61638,266.43787,255.98651,250.1049,266.29852,359.46002,392.8705,440.25082,397.80743,329.70496,295.5131,297.5745,255.82272,276.17197,257.0514,240.17383,218.632,228.12245,191.3739,154.19643,139.52098,137.753,206.2397,145.18442
239.53506,239.53506,340.81235,243.30148,229.20804,228.95177,247.54977,260.8951,249.87727,251.40799,271.27548,358.27893,404.94125,424.93488,396.93933,323.0822,283.6812,296.79446,248.14317,274.52676,258.84634,246.33098,223.2368,224.71667,190.39177,153.96445,139.64816,138.21771,205.54874,144.67993
232.90468,232.90468,331.54132,227.41689,228.31152,219.76411,245.37848,261.36957,264.58194,253.41727,268.6188,359.55164,390.9358,437.59363,399.22516,318.13904,284.50912,297.87848,248.74649,275.18143,262.84195,240.17017,222.23053,226.056,190.87039,154.29985,139.88206,138.65134,205.9254,144.77826
238.52362,238.52362,344.9151,234.2163,230.41837,218.74126,254.1237,269.80276,249.29022,256.062,270.8307,363.49185,415.20325,436.52646,403.74734,328.76788,278.76413,303.11365,253.41922,279.94644,263.81122,245.21758,222.44916,232.2044,195.08734,157.46039,142.58176,140.82253,210.52898,147.30338
231.01016,231.01016,331.35318,227.26225,227.39029,224.76276,238.06047,256.0261,254.41254,248.07785,262.84384,354.9749,395.6511,423.7103,384.75266,312.98804,278.93137,285.6196,242.47917,267.21893,255.04626,238.2298,211.16658,220.86627,185.73714,149.7098,135.23691,133.2448,204.52129,145.63052
239.6648,239.6648,338.41412,238.36674,219.30623,226.50183,244.45584,261.86835,264.47064,253.91273,265.00476,352.67963,405.85666,423.29333,388.06525,324.64197,278.38196,286.8656,251.27168,271.8268,256.3074,236.54701,215.95174,223.86896,188.43343,152.10983,137.4163,135.18262,206.61339,146.60225
237.04999,237.04999,341.78976,241.88486,226.19873,225.62971,242.11024,261.77673,255.202,252.20735,268.9023,347.38818,378.46548,438.65445,396.08502,320.56555,280.84006,293.77997,254.05447,274.6123,259.2706,240.83438,218.81148,226.79655,190.03836,153.05515,138.7404,137.22906,205.63246,144.71828
238.28275,238.28275,341.38968,240.55847,222.31145,220.40431,242.21693,261.00565,264.968,253.04002,269.1856,354.9128,385.20575,433.3173,395.7769,322.77332,280.25122,289.4409,252.46854,272.62085,257.2024,241.70335,214.90683,224.55626,188.91748,152.71686,138.35739,136.6133,207.36475,146.87402
232.12134,232.12134,338.98087,233.44948,236.25574,228.86635,251.16945,258.79556,259.19824,252.85692,270.22498,357.41208,396.10776,418.69662,393.66693,315.19922,293.20383,299.28555,254.801,274.58353,262.8154,243.57564,219.05563,225.24974,189.90543,153.68236,139.08191,137.35394,208.57594,147.50844
231.81586,231.81586,333.18912,225.25534,224.08481,223.86446,244.10835,252.75731,257.09494,249.00992,263.14246,352.41818,386.2649,422.72763,385.2172,314.45377,263.7568,290.53763,248.6628,267.7633,255.28152,230.6847,214.41476,219.53526,185.4351,150.09,135.89958,134.18161,204.47836,145.33743
233.4412,233.4412,336.2785,234.6539,230.71318,225.85675,243.93697,261.70285,251.47867,246.87137,261.70984,353.7593,393.13055,424.0499,394.40286,320.2535,267.7825,293.82648,244.36563,270.92075,261.41312,241.51027,216.48589,224.55347,188.58505,152.50885,138.0663,136.43762,207.13397,146.87164
238.6438,238.6438,343.10492,240.03253,222.57588,214.31143,248.27866,261.08588,255.47812,251.25845,267.25476,349.47577,388.05783,426.22714,393.65576,314.4267,268.558,293.1704,244.14317,270.50812,257.2231,242.14839,217.68929,223.12274,188.02612,152.16994,137.53622,135.95665,206.56856,146.36966
236.18118,236.18118,339.89954,233.24666,224.18584,219.22661,250.18263,263.27914,262.9035,254.08028,265.45367,360.31015,413.15244,431.81366,397.07312,321.28534,274.92474,297.26086,249.2271,275.35138,261.14148,243.55487,221.98787,227.78053,191.32043,154.37584,139.86125,138.55069,205.87054,144.8608
238.61179,238.61179,344.42838,239.73308,225.20586,215.45015,254.61552,263.4381,257.34073,252.30037,272.72656,359.2061,414.1834,428.112,394.12354,325.39362,287.77863,302.27667,249.56583,276.1126,264.49115,242.6786,217.89418,227.8378,191.98155,154.36302,139.56166,137.48735,206.8616,145.51102
231.24437,231.24437,336.1539,238.09798,220.97737,224.00507,236.09999,256.76828,250.66252,245.8379,263.05566,347.8641,387.09375,415.03915,382.81546,308.314,278.8231,290.71725,241.95065,267.25128,251.78816,235.4595,211.92297,220.63132,185.98982,149.66467,135.43408,133.89853,201.5284,142.59546
231.52704,231.52704,336.5633,236.73058,217.67322,224.7327,243.52643,259.83054,255.76764,251.67438,266.50186,352.61908,393.01968,423.64816,390.05853,306.14874,273.12234,296.02057,245.81824,271.6255,256.56006,240.26411,215.15941,221.7374,188.32288,151.76424,137.39124,135.74757,203.56235,143.70016
235.7087,235.7087,337.7433,237.20262,226.07266,230.09946,235.19063,255.18478,254.02994,248.58337,265.7369,352.02136,387.44443,421.85306,388.42215,318.54852,279.13684,294.5528,251.28838,270.80045,258.49878,239.46979,218.37808,224.1461,188.22939,151.6438,137.32295,135.8896,203.89563,143.99544
233.35995,233.35995,335.56985,231.13708,226.9188,223.36662,245.7467,265.03052,255.8852,250.51656,268.63016,363.72952,407.32657,427.39484,393.4302,320.74518,288.9848,289.4589,253.97325,275.02567,258.82242,244.14201,220.21416,225.59125,189.92555,153.23802,138.83598,137.31267,205.81679,144.68765
234.57355,234.57355,341.06738,239.22624,216.345,211.68745,241.90202,264.60272,255.41635,250.3264,267.12903,350.89078,396.42258,428.40552,391.79544,322.30338,271.45847,294.4684,244.42635,270.21103,261.72714,239.46326,216.06834,223.9305,188.23984,151.44987,136.91391,134.80708,203.98044,143.88602
233.27594,233.27594,338.3054,243.60362,213.21793,215.01804,240.72668,262.75818,252.42853,247.46742,259.67947,355.09683,402.80887,425.53833,389.4824,304.3447,268.62463,290.56094,249.1636,269.72687,253.82996,236.06291,217.33304,220.96289,186.26028,150.48207,136.49902,135.37482,202.0865,142.90404
232.79863,232.79863,337.95428,235.56721,216.64192,214.16335,236.31526,256.01334,253.26291,245.5101,263.34076,346.60562,374.43372,424.56903,379.05542,313.74713,282.18692,285.26407,245.90407,265.82288,252.84312,230.54884,211.60773,219.08786,184.21037,148.87881,134.79349,133.2012,203.43167,144.9305
231.60822,231.60822,333.2771,234.83644,222.20901,218.50555,243.55812,254.00415,266.97363,250.6256,267.2376,345.6479,389.30923,426.78632,389.4215,313.42715,277.8928,293.24338,250.55707,271.17307,257.9912,233.66914,215.53224,221.99487,187.81117,151.84177,137.9352,137.70212,201.03859,142.48703
229.94579,229.94579,335.42917,234.85826,220.95833,212.75845,245.43156,258.2172,239.56027,246.49767,263.26517,349.71582,384.77032,428.19675,381.80692,304.18222,270.76703,291.66193,249.47946,268.57846,256.3463,238.80815,214.74731,221.30342,185.45898,149.67308,135.12062,133.06291,204.48582,145.45158
