206.94856,206.94856,357.76602,372.4289,351.5184,350.4732,334.7301,309.895,299.11533,309.38986,325.16864,381.1192,417.26877,405.74496,439.58286,328.0378,343.28958,300.8417,238.86331,118.06024,38.491955,30.1102,24.61693,19.87815,9.492633,4.4385266,2.5646796,1.2872429,0.006636381,9.536743e-06
209.20055,209.20055,357.91727,373.24832,353.46878,335.08377,343.17374,310.5373,292.41965,303.36258,315.46817,358.046,392.03995,410.17667,448.89816,330.10873,333.34674,293.38412,234.59526,114.92319,37.396576,29.046385,23.626993,19.13795,9.133143,4.32362,2.505373,1.2841182,0.0066833496,1.001358e-05
212.31584,212.31584,385.67545,387.16483,374.08142,394.07703,370.8517,332.74002,301.27942,319.2012,338.9924,375.7091,409.60318,429.2709,461.23376,331.1575,363.50003,318.02283,269.0805,140.39012,46.738907,36.876053,29.484894,22.985243,10.8629265,4.9595213,2.7914865,1.3106012,0.00616467,9.059906e-06
217.66321,217.66321,407.20898,422.31244,400.2031,365.42743,354.80945,317.8946,304.11517,315.3039,331.49136,373.26834,405.93912,424.94058,477.72867,346.10886,362.20972,310.82574,261.5438,132.85315,43.261467,33.335365,26.565763,20.83387,9.786315,4.5655622,2.6014354,1.2712379,0.006058693,9.655952e-06
207.96104,207.96104,366.13974,384.2209,370.9205,336.99866,331.9797,308.5861,291.33066,305.07065,316.58606,362.65976,402.59158,395.82022,474.3782,331.37152,333.39203,296.51965,234.33273,115.15092,37.544666,29.281054,23.910332,19.349764,9.251253,4.367905,2.5345054,1.2856412,0.006685257,9.894371e-06
208.70097,208.70097,360.47797,373.54114,367.13635,359.0934,346.85333,328.5093,292.16333,310.19327,325.99664,383.00626,416.7824,396.94217,446.65335,344.26993,361.7974,303.43387,236.1363,114.13274,37.068188,28.734911,23.3273,18.926811,9.021513,4.3002057,2.4985037,1.2844543,0.006772399,1.0371208e-05
214.91742,214.91742,368.27527,383.36072,369.55237,339.4119,336.99625,318.939,295.21844,310.55597,318.92618,365.58136,399.0721,427.71036,468.2796,332.3734,361.6995,299.9244,245.8265,126.94314,48.419746,32.068295,24.774862,20.274876,9.589814,4.5446043,2.6143463,1.3041666,0.00765121,1.04904175e-05
213.63899,213.63899,374.9192,393.52075,374.9873,344.53577,337.24048,311.17743,292.8037,304.18137,317.9343,368.6703,410.88153,422.1362,434.56827,326.70343,336.42554,292.30426,251.71124,130.13033,42.40748,32.745827,26.130013,20.607016,9.689814,4.5231266,2.5952687,1.2747118,0.006220937,9.894371e-06
212.61113,212.61113,398.08246,417.8897,384.61032,345.26114,343.7088,321.79614,295.5106,307.41074,318.64194,376.34677,421.04666,421.28705,453.68488,320.82343,308.96686,293.36673,236.89091,119.25113,46.35631,30.633202,24.041616,19.75824,9.577165,4.5910945,2.6503794,1.3191872,0.0075808764,9.775162e-06
214.8568,214.8568,376.76227,395.24124,379.40842,356.92633,343.52542,318.79333,283.1374,301.79025,316.12164,369.67764,412.1536,428.2168,442.92447,336.15793,375.34283,307.23315,253.30653,128.32338,41.641026,32.13867,25.701065,20.39762,9.606332,4.5032744,2.5910025,1.2838669,0.006590247,1.0251999e-05
215.02258,215.02258,366.90735,377.29837,361.90137,344.92383,348.1825,317.03525,301.80124,310.30695,321.79828,368.60736,408.81625,421.74258,460.39694,326.8266,365.66528,307.63803,256.48193,130.8674,42.847633,33.23541,26.53354,20.965107,9.875596,4.5881453,2.6274955,1.289731,0.006508708,9.894371e-06
209.87196,209.87196,389.98193,401.55313,389.94443,360.5471,353.46,317.37027,299.1806,308.80078,326.1019,373.64935,412.15515,436.6176,459.4536,323.8332,317.29968,301.6058,242.83109,121.86113,47.523712,31.399746,24.563166,20.091734,9.728432,4.6478777,2.6776452,1.3237836,0.007478595,9.536743e-06
212.25014,212.25014,384.75412,387.39035,382.33444,369.94482,382.9246,336.70175,310.31363,320.04114,336.8356,398.51126,443.3154,432.3299,453.15424,338.30798,367.02914,318.0812,269.85123,139.19211,45.831535,35.650738,28.410694,22.137993,10.371902,4.7629795,2.689045,1.2857282,0.005986452,9.179115e-06
208.89906,208.89906,360.28256,364.55466,366.1702,375.9959,362.73642,334.04465,298.66647,318.17468,340.2015,395.32077,432.80045,419.19882,438.94653,340.6018,373.62778,314.77463,259.8063,132.8866,43.55109,33.816452,26.96975,21.188896,9.950211,4.636605,2.6427906,1.2906337,0.0062891245,9.894371e-06
209.91983,209.91983,381.97726,382.00958,385.5988,376.27228,374.44464,339.18896,312.3631,322.8919,345.86267,408.508,432.83292,428.91956,469.71667,349.7742,370.8042,321.22342,270.1831,141.5562,47.04613,37.048573,29.669487,23.2119,10.958647,4.9883432,2.8036888,1.3179984,0.0062241554,9.059906e-06
207.63776,207.63776,372.48428,370.83185,376.76822,365.101,373.62576,337.20343,299.82053,324.12234,339.44177,393.51224,452.62677,450.75934,474.5015,353.39203,381.39243,318.82916,251.99493,123.375015,40.1791,31.519665,25.674278,20.656528,9.865104,4.5771775,2.620134,1.3054357,0.006787896,9.536743e-06
215.94916,215.94916,397.80286,408.27103,390.48935,359.4822,355.08783,329.67517,303.38803,314.53033,330.01953,384.4305,423.22296,431.53864,455.18793,338.64142,352.2864,305.17398,262.38666,137.51555,52.557934,34.99542,27.156435,21.841837,10.3177595,4.8010397,2.7352028,1.305913,0.0068017244,9.417534e-06
213.5418,213.5418,374.6146,392.7706,370.95032,347.5595,332.7647,300.65152,298.23184,309.18985,318.99008,369.23953,420.24167,416.1052,437.12003,325.57388,342.9645,294.6722,246.1679,127.95607,42.025505,32.823475,26.387115,20.942337,9.9689455,4.629642,2.658447,1.2937894,0.006575823,9.775162e-06
214.30496,214.30496,366.35815,387.86658,358.29178,330.9292,337.0417,311.52002,281.3849,295.47678,313.63202,356.7112,398.75653,397.21207,434.9288,297.65253,295.46716,289.38718,233.95264,118.842636,39.680744,31.284752,25.418167,20.28963,9.713146,4.551379,2.6233459,1.294388,0.006700039,9.536743e-06
209.43793,209.43793,371.4222,388.9036,389.0501,350.66953,347.3581,322.3262,292.63327,311.52594,331.03986,386.94962,414.74167,407.73447,458.47104,338.81802,339.88315,304.2192,241.56508,119.13294,39.055183,30.561565,24.845684,19.926296,9.506472,4.4595337,2.571737,1.2943232,0.006703377,9.775162e-06
208.73819,208.73819,359.02527,373.55145,362.83545,356.5799,344.34814,308.29233,293.50882,302.41882,317.3803,361.4585,403.54068,415.20663,447.95477,322.12784,324.80228,298.96228,236.67154,116.49476,44.999844,29.430832,23.08097,19.149488,9.203415,4.399398,2.552576,1.3085704,0.0076060295,1.0251999e-05
210.25752,210.25752,368.71365,379.84622,380.30542,382.57928,358.422,330.26083,304.15518,314.07025,330.91702,379.11453,426.6352,440.36868,460.85104,327.5638,343.7476,305.82056,263.04886,138.92383,53.433273,36.267105,28.25896,22.624208,10.715547,4.9728513,2.8367848,1.3428788,0.007097602,9.417534e-06
210.18944,210.18944,362.85626,373.60434,360.08728,343.2576,348.70334,314.85233,307.6757,315.78387,327.46094,379.3758,407.2857,406.38492,430.50287,324.5622,349.9244,300.14865,258.19122,134.1484,44.172646,34.50403,27.688896,21.719004,10.216989,4.6848793,2.6698787,1.2846687,0.0061177015,9.417534e-06
212.02695,212.02695,369.02478,386.98035,381.03284,358.46262,347.21893,316.23764,286.53293,303.74933,321.87634,373.43704,420.025,444.5744,493.75372,336.9521,356.30905,313.50906,244.29674,119.39129,38.87967,30.479933,24.926775,20.26128,9.710289,4.52738,2.612405,1.3128572,0.0070317984,9.894371e-06
215.86484,215.86484,365.89612,382.70517,363.46127,349.65982,345.93912,320.26532,293.28098,304.9784,319.3171,371.2191,412.63007,435.01883,437.33795,327.4382,360.0404,305.35434,250.91777,128.93706,49.06485,32.594315,25.29267,20.640192,9.753277,4.596963,2.641578,1.3061562,0.0075695515,1.0371208e-05
211.22679,211.22679,358.36664,374.3498,361.8173,336.27063,332.3149,311.30713,288.39368,303.99152,323.14743,367.87997,408.45605,403.9471,443.02908,325.50305,338.8624,297.94504,234.602,115.26603,44.492977,29.177658,23.001265,19.208336,9.265919,4.4300914,2.5767632,1.3146088,0.007807255,1.0251999e-05
216.26303,216.26303,395.67188,407.62244,373.7071,359.10855,351.7531,318.42206,293.3454,308.56955,325.79132,379.6251,409.42368,417.845,467.42856,331.4262,355.66867,313.67075,244.08147,119.45606,38.719543,30.323528,24.833158,20.195257,9.675139,4.522336,2.6010416,1.304188,0.006905198,9.775162e-06
209.27992,209.27992,375.3532,375.66168,357.5584,374.95056,360.48712,324.96558,304.3661,314.0958,330.90576,375.51804,422.07004,434.40692,465.19818,345.31512,343.68365,302.541,237.68256,115.9123,44.74624,29.001223,22.692577,18.825787,8.97498,4.3215146,2.4951477,1.2923911,0.0073719025,1.0371208e-05
210.38904,210.38904,360.44507,374.61725,363.4267,361.49408,347.1693,311.45743,295.82928,303.3613,319.07797,369.15463,418.40195,408.32022,445.78668,320.71863,326.18207,296.6894,236.94856,117.71513,38.47038,30.175869,24.706795,19.942518,9.550206,4.471509,2.5819967,1.2900381,0.0066874027,9.536743e-06
211.26476,211.26476,366.8081,374.85037,400.48898,369.98175,361.63898,332.55374,306.33203,325.49792,343.04474,389.90567,435.6261,459.78287,461.6247,346.07877,383.6106,315.0866,266.9192,136.79282,44.898968,35.11947,28.056889,22.00955,10.304943,4.733448,2.6908813,1.3062751,0.0064280033,9.655952e-06
210.90897,210.90897,390.73624,401.50165,411.71747,366.6033,364.35406,323.8983,298.214,312.20374,332.62656,407.8296,439.84283,433.19116,464.28455,325.44464,335.31412,314.02325,249.08527,125.30135,41.709667,33.238194,27.071186,21.640831,10.421059,4.8129554,2.7379029,1.3280346,0.0068969727,9.417534e-06
210.45981,210.45981,369.3665,383.0088,380.08673,348.43698,343.80612,324.04022,298.0692,316.68298,327.83154,366.8728,401.88397,427.8395,475.0144,332.1883,360.79163,302.22705,256.57773,131.64397,50.23082,33.305595,25.58583,20.604284,9.68363,4.589164,2.6393254,1.3110003,0.00742054,1.04904175e-05
190.4041,190.4041,344.66232,350.08026,386.07855,357.43243,343.1168,302.5353,296.87143,305.62912,330.99268,345.06622,372.5352,418.9825,468.89496,338.50394,351.81165,360.9889,245.58344,125.30437,44.35905,33.56959,26.975525,23.07958,12.08624,5.185062,2.9758914,1.34301,0.0030552149,9.024143e-05
190.29669,190.29669,331.27902,341.4811,374.41907,343.1376,335.50262,310.53906,298.38525,321.134,341.65112,352.25153,402.33047,411.30872,486.5661,360.8158,334.90094,335.80634,256.27206,131.19742,47.746525,35.98941,28.6272,24.300121,12.118112,5.186852,2.9658391,1.3334363,0.0028256178,8.332729e-05
188.84286,188.84286,314.33,322.92758,386.95703,350.4694,345.2055,302.58948,283.42358,305.92487,330.6588,347.66238,393.57526,418.55078,470.11368,356.1023,389.92337,348.80093,232.75304,114.33043,43.289562,29.87387,24.330006,21.43632,11.383534,4.8789687,2.8472517,1.3026145,0.002774477,8.380413e-05
190.07071,190.07071,366.62958,370.87265,369.19666,341.9908,333.01706,302.01254,305.96527,312.39523,337.78772,356.119,403.42206,412.22333,471.59033,337.2721,327.38483,348.54517,231.59901,114.82688,43.286713,29.804821,24.372458,21.280884,11.222508,4.8071256,2.8120742,1.2895677,0.0027418137,8.4519386e-05
189.92525,189.92525,331.38916,346.8895,355.492,337.96207,339.94293,306.39694,302.42838,307.66068,330.01514,348.08176,383.79752,422.8495,479.9896,338.6231,383.2667,331.71817,252.214,128.76245,46.588917,35.229256,28.01809,23.788311,11.953603,5.1207047,2.9430642,1.3244188,0.0027604103,8.201599e-05
185.80626,185.80626,332.20972,343.39746,363.70694,341.28094,334.7346,306.99042,293.6195,308.25162,329.78983,347.56082,395.74643,412.46658,471.36813,327.7295,356.41998,362.11514,243.78435,124.29338,44.174046,33.511932,26.938078,22.972515,12.00465,5.1519694,2.9589558,1.3349066,0.0030454397,9.119511e-05
188.01566,188.01566,380.32358,378.5353,360.54453,339.5421,327.05804,300.90546,266.42972,296.82684,325.63947,342.31088,384.1226,388.60803,452.28467,330.16464,321.37772,344.19452,235.20583,120.14798,42.696686,32.359753,26.005274,22.196854,11.713544,5.0358105,2.9126086,1.3291001,0.0032308102,9.608269e-05
188.30862,188.30862,362.57724,354.2519,355.6078,332.99252,322.28302,310.52805,296.00684,318.06662,337.0852,347.45694,387.7822,392.3467,464.62256,334.35922,372.6875,359.90857,239.73988,121.865944,43.359585,32.812706,26.318392,22.456457,11.814119,5.065645,2.9238837,1.3296409,0.0031366348,9.36985e-05
188.36586,188.36586,339.8745,350.12848,367.20203,345.405,340.70056,306.3062,297.7673,311.30402,333.2648,347.9824,389.94833,423.80188,492.86438,345.72128,359.7035,343.12943,254.35129,130.10587,47.226818,35.71794,28.40763,24.073273,11.992586,5.1381936,2.9538434,1.3320172,0.0027725697,8.1300735e-05
185.1645,185.1645,343.87732,361.26047,342.78992,325.75208,322.55493,301.14972,290.24637,309.11752,331.35965,344.0994,387.22607,414.38516,474.56433,335.73553,345.6788,349.46222,228.27194,111.88314,42.28185,29.340036,23.943552,21.06971,11.120347,4.7708015,2.8048322,1.2918983,0.0027176142,8.368492e-05
183.5425,183.5425,328.99802,345.61218,343.3553,348.3827,340.2972,303.91156,286.5764,302.2208,325.0825,338.46365,381.80197,404.16425,483.8124,325.3242,372.79498,362.0011,243.05988,123.669815,44.172466,33.533714,26.971691,23.0211,12.004049,5.1423984,2.9568038,1.33617,0.0030577183,9.119511e-05
187.06091,187.06091,315.5192,321.15536,378.05984,345.353,341.44208,305.7461,285.94122,304.2643,326.0071,345.2861,388.372,417.705,481.77472,353.5344,334.2481,356.1796,239.17598,122.92096,43.46433,32.97645,26.47561,22.592033,11.856823,5.09595,2.937015,1.3298085,0.003149271,9.3340874e-05
184.32114,184.32114,330.79974,338.44098,340.6095,336.83914,342.80823,304.22604,304.50565,315.78857,336.74396,356.33972,385.63382,403.14792,461.89655,325.0242,336.4571,364.14108,240.53047,122.81435,43.49591,33.002064,26.4864,22.4733,11.750279,5.0478754,2.9113247,1.3206928,0.0031745434,9.584427e-05
187.34575,187.34575,370.6778,375.8054,354.34167,334.71603,343.31143,306.6628,297.395,312.85764,332.68307,347.56332,389.15894,422.55045,489.96716,335.85468,357.1956,358.5154,234.11482,113.70871,42.822582,29.621025,24.07814,21.181965,11.166524,4.7888985,2.8082309,1.2936594,0.0027524233,8.416176e-05
186.86794,186.86794,320.33582,325.478,365.1921,351.1678,344.75348,308.08444,289.11145,306.21582,330.10196,353.19186,384.49448,411.02234,465.04596,327.49316,348.17432,344.80542,239.57361,122.738815,43.82633,33.260555,26.74692,22.871342,11.948013,5.138205,2.957767,1.3351848,0.0030351877,8.9883804e-05
184.2767,184.2767,325.69913,331.38742,355.0384,333.83817,326.93527,294.79092,288.74854,300.78574,325.33185,344.8816,383.7632,395.04007,458.64743,347.66968,379.88092,346.3246,237.14128,121.12814,43.032177,32.581142,26.170322,22.356878,11.777236,5.0639534,2.9241366,1.3298397,0.0031305552,9.2983246e-05
183.10988,183.10988,331.06738,345.71732,355.38202,329.05197,328.2514,302.74585,291.56702,307.81836,331.8975,349.68723,414.08145,411.88947,461.49854,334.17505,349.97147,360.6288,241.17526,122.96517,43.800545,33.159286,26.621323,22.682215,11.92618,5.121491,2.948517,1.3364038,0.003209114,9.560585e-05
182.19632,182.19632,337.80225,351.09723,330.00516,326.0504,331.84195,297.46643,271.93152,292.42792,315.71906,329.7193,359.8353,391.7902,457.86566,327.83405,348.4295,359.58414,232.70209,118.609314,41.89285,31.786182,25.413054,21.475698,11.363301,4.881752,2.8433175,1.3056726,0.0033367872,0.000101685524
190.58946,190.58946,348.32156,342.38998,359.31107,345.07315,343.8721,310.9898,305.8116,316.94653,337.66028,348.53848,388.9404,409.6911,465.0877,339.0206,344.11026,366.71198,241.48828,123.01283,43.52677,32.96339,26.458303,22.437494,11.775989,5.0576506,2.9147282,1.3215663,0.003197074,9.679794e-05
186.54546,186.54546,321.74396,331.58304,372.47357,361.3429,338.13327,305.93906,283.9485,306.01944,335.0772,348.73602,375.63058,402.47977,464.96753,322.50726,356.18723,364.7222,244.64247,124.29188,44.0147,33.3382,26.79073,22.87664,11.982982,5.1478853,2.9601252,1.3386242,0.0031569004,9.381771e-05
186.98012,186.98012,327.37164,328.8311,330.94122,342.35837,333.4831,303.06482,295.99054,316.2564,337.53433,355.72922,404.42322,400.19675,467.28784,327.12296,378.17804,372.8071,246.74232,124.87207,44.51638,33.740368,27.12603,23.188782,12.075519,5.171259,2.9663038,1.3392446,0.0030412674,9.000301e-05
191.71158,191.71158,377.3792,379.92194,366.5651,347.5821,334.04227,309.68634,303.50967,317.74365,338.65015,345.77734,389.58777,421.38474,481.5188,352.56296,392.55286,347.1542,253.2824,128.99953,46.26003,34.858166,27.743385,23.591564,11.793403,5.064271,2.928194,1.329731,0.0028421879,8.261204e-05
190.29114,190.29114,361.54974,365.72546,376.52493,349.5149,338.97064,312.09738,297.67047,322.61972,346.87323,359.953,403.87338,431.13705,503.36703,352.44968,393.751,341.71994,257.38,131.59187,47.402565,35.843193,28.528381,24.201078,12.09167,5.166895,2.9572456,1.3294852,0.0027087927,7.998943e-05
190.03035,190.03035,334.18594,344.72708,368.9838,344.0879,338.84167,307.4247,290.9917,306.9358,335.27612,353.63123,415.24747,427.17792,479.45117,331.8096,396.70694,352.81323,254.33533,129.89462,47.079475,35.5608,28.273195,23.948181,11.944893,5.1143055,2.94131,1.3279848,0.0027920008,8.177757e-05
187.53883,187.53883,323.58054,327.27225,342.637,342.05283,335.47372,303.5259,280.95163,305.91025,328.84933,352.46875,390.5528,389.41742,456.34485,326.47363,300.07742,335.87592,224.79988,111.47603,41.848328,28.84981,23.584892,20.627445,10.967679,4.711991,2.7723837,1.2777438,0.0027819872,8.6307526e-05
189.41277,189.41277,371.75195,375.13666,362.6131,349.42313,339.13672,305.625,290.74634,309.42365,335.95364,354.4325,378.38443,403.54855,461.5868,329.44046,319.992,343.73398,231.46242,119.59509,41.922333,31.823162,25.56221,21.74446,11.444782,4.9304147,2.869888,1.3100693,0.0031317472,9.5009804e-05
193.2741,193.2741,348.34686,345.02972,381.42908,354.77707,356.64365,310.6264,297.9845,310.3996,334.5651,353.0463,393.72748,425.9872,493.12466,345.04346,346.94275,341.28012,259.66678,133.00623,48.15489,36.36685,28.911684,24.531403,12.1721,5.2105803,2.9808583,1.3399718,0.0027639866,7.998943e-05
192.09212,192.09212,332.81677,340.68295,384.1428,357.49857,339.5983,303.46,297.03723,312.69113,335.95395,344.1427,384.17935,420.271,494.3268,354.70212,362.96094,331.1797,240.74133,115.96522,44.240887,30.515043,24.639692,21.511372,10.905744,4.707971,2.777086,1.284836,0.0026626587,8.070469e-05
185.08968,185.08968,339.5876,363.38916,355.8398,332.48456,330.22244,298.5579,285.4744,307.80392,332.6339,358.24295,396.70236,395.8128,480.02997,331.984,328.7034,324.51917,246.62044,127.527954,46.80559,35.33946,28.071854,23.711359,11.855562,5.0729628,2.9205453,1.3210907,0.0028520823,8.4638596e-05
184.96149,184.96149,326.8574,339.34192,361.7061,348.05844,333.77573,304.15152,285.01245,306.65826,337.1315,355.90582,396.35605,399.97052,462.26752,330.75577,329.7176,355.67697,239.66951,122.68024,43.489853,32.907215,26.444578,22.443861,11.768775,5.06881,2.9208784,1.3250902,0.0032613277,9.906292e-05
181.88962,181.88962,341.09427,360.93347,340.90366,317.31897,327.745,295.21085,275.5308,296.725,323.0861,332.43796,369.7807,389.77075,452.34567,326.1423,358.42148,338.78073,231.12802,117.527954,41.89596,31.650436,25.347973,21.663391,11.420989,4.9150667,2.8677046,1.3160875,0.003123641,9.429455e-05
188.78775,188.78775,337.19455,330.4133,384.13568,355.6107,341.37823,306.85724,304.95523,316.9599,339.5345,354.52185,405.6918,416.46896,473.65628,354.70514,369.3552,350.16583,241.72137,124.385056,43.965263,33.3407,26.763723,22.926323,12.007189,5.1586637,2.9655218,1.3396084,0.0030806065,9.047985e-05
190.28293,190.28293,370.13568,366.24222,370.64432,328.4669,340.2894,300.25735,276.77847,298.5783,329.4655,347.385,371.12985,396.77255,460.42117,334.1551,342.35117,351.74976,238.10573,121.70709,43.25488,32.854546,26.38332,22.47234,11.818793,5.069211,2.9236102,1.3259156,0.0031018257,9.2983246e-05
186.22449,186.22449,323.62634,327.9371,349.41898,322.3922,346.1486,315.5821,296.17627,319.08228,339.41138,347.39102,393.5683,407.58914,465.98935,345.75995,365.55444,357.15735,241.9363,123.6495,43.855995,33.297493,26.789986,22.93859,12.028449,5.165625,2.964168,1.3406982,0.0031479597,9.2983246e-05
186.90742,186.90742,314.38385,321.32623,345.77603,347.91684,343.9469,306.44165,291.10645,307.85504,331.55753,349.98035,385.4572,402.474,472.87497,344.62903,356.26477,356.90793,239.24701,122.247925,43.39406,32.910763,26.456245,22.628185,11.936153,5.1288357,2.9495368,1.3358524,0.0032042265,9.4771385e-05
190.42856,190.42856,370.4349,375.66113,384.8864,344.94888,339.67142,310.69745,284.48886,314.5091,338.5177,354.31982,396.52,414.6144,467.93716,342.60223,354.92334,345.54874,232.78993,113.590836,42.876434,29.623625,24.09876,21.23026,11.199683,4.803748,2.8161519,1.2960577,0.002742529,8.34465e-05
185.65276,185.65276,330.19653,346.83823,371.6391,338.75305,338.8593,303.7306,287.00937,300.6794,327.72745,346.31467,387.8436,407.80704,464.78778,330.3049,337.36987,363.37576,239.92567,122.080086,43.187317,32.694386,26.236013,22.283278,11.704039,5.02357,2.904509,1.3188746,0.0031411648,9.4771385e-05
188.80423,188.80423,340.25177,334.12823,364.4809,337.66284,355.49152,318.50433,298.46207,311.3743,336.69098,344.831,381.43762,405.87125,471.71945,343.4349,356.04895,383.1029,249.97299,127.03047,44.865364,33.888786,27.177515,23.086548,12.049367,5.1585817,2.9538212,1.3332424,0.0031466484,9.393692e-05
187.6813,187.6813,322.09134,327.14,360.66522,343.20126,346.09363,312.58585,291.61978,306.30435,325.8395,342.12216,386.2925,415.66275,462.91214,333.819,339.38528,354.2939,240.93633,123.45908,43.83243,33.301567,26.79713,22.9112,11.994341,5.16734,2.966153,1.3378012,0.0031278133,9.286404e-05
185.90865,185.90865,316.78253,322.80975,333.16827,336.19327,338.4128,308.43866,287.1401,309.2962,327.57074,344.53015,396.3098,410.74405,489.14215,352.4116,378.156,360.95435,238.83344,121.9321,43.449673,33.004814,26.572027,22.780363,11.99315,5.158334,2.9641638,1.3403015,0.0031058788,9.226799e-05
191.91025,191.91025,351.0732,352.25037,394.71274,362.85507,340.58832,308.04538,304.2275,316.47296,340.73773,359.65414,408.62598,401.91434,480.4839,360.00687,410.2498,352.7635,258.79877,131.41199,47.16535,35.59527,28.281796,24.031755,11.994192,5.1390676,2.9518292,1.3307672,0.002776146,8.094311e-05
189.59889,189.59889,351.5747,352.85187,388.7043,359.4676,346.0627,309.59805,294.8781,315.03342,347.02985,369.70132,403.57986,413.43216,474.37274,338.92688,348.98477,367.86472,249.21637,127.278015,44.92392,34.04715,27.32989,23.310408,12.141581,5.1975675,2.9743083,1.3409979,0.0030671358,8.9883804e-05
187.5766,187.5766,320.23834,325.70255,359.84286,348.88367,343.52036,315.13574,296.13943,314.6167,335.69907,350.75003,400.97787,386.0505,459.23547,339.6379,357.46936,350.2318,238.44801,121.90766,43.17902,32.732708,26.323212,22.589983,11.8517275,5.1020126,2.9443877,1.3342881,0.0030736923,9.071827e-05
188.50209,188.50209,338.69067,330.52756,382.84146,360.15323,334.7144,313.14496,299.21826,315.78415,336.35284,356.6981,398.2262,419.77472,478.11987,350.18542,370.55127,353.47638,243.44983,124.94178,44.334602,33.641228,27.067755,23.20223,12.128294,5.2125297,2.9858763,1.3468473,0.0030779839,9.10759e-05
189.29387,189.29387,324.80243,333.62744,383.05057,354.09235,343.24133,304.98923,284.5052,307.74814,332.58475,344.9349,394.34628,428.28043,492.8293,342.31467,364.07437,357.48062,234.9269,114.72127,43.28608,29.905722,24.365805,21.411533,11.328574,4.857081,2.8415613,1.3024373,0.0027325153,8.3088875e-05
185.82611,185.82611,333.77063,341.0318,342.50592,345.30856,350.67038,307.94016,292.10086,307.85297,331.51312,344.08392,387.1593,419.3634,493.5431,349.65366,345.90402,351.2467,260.89822,133.36615,48.593136,36.63136,29.084595,24.560116,12.194196,5.196993,2.9686518,1.3349874,0.0028465986,8.368492e-05
187.55403,187.55403,314.75595,322.82968,377.79675,342.7386,340.515,302.6397,295.31256,305.80124,331.25903,345.31912,386.41705,409.6605,487.3095,346.74734,381.20993,356.65955,240.34158,122.93425,43.795517,33.205544,26.666904,22.835451,11.954846,5.147275,2.9633715,1.3400705,0.003100872,9.1552734e-05
188.98332,188.98332,339.52567,340.244,339.3056,341.79266,352.25305,320.61493,301.41885,321.2657,344.31998,355.21588,389.3608,415.73148,476.1723,350.81345,374.01468,341.29138,244.70984,117.914604,44.880676,30.942945,24.9947,21.792173,11.039794,4.7509685,2.7924585,1.2882843,0.0026240349,7.939339e-05
186.14264,186.14264,373.99573,366.74567,330.81558,343.5985,344.08328,304.7732,282.35507,308.98447,335.7429,353.36484,384.44763,405.1211,469.75888,352.84818,365.87817,354.73514,239.89627,122.34453,43.358414,32.767033,26.28424,22.418282,11.751188,5.046562,2.9170544,1.3287828,0.0031218529,9.23872e-05
186.88898,186.88898,320.91214,335.492,354.55978,331.81116,327.8038,300.8551,283.89578,307.10028,333.1096,359.85867,392.49115,400.14627,458.69986,338.43448,341.06195,351.47437,234.77922,120.27126,42.328876,32.077705,25.757967,21.864439,11.526054,4.97603,2.8832266,1.3126185,0.0032471418,9.906292e-05
182.76683,182.76683,339.3121,352.31927,346.15918,320.48322,319.4517,282.41064,273.47327,294.43967,318.81287,341.57535,372.841,376.40128,444.88263,320.77847,317.99054,336.80563,229.37793,116.98612,41.651268,31.585644,25.361488,21.659153,11.473267,4.9415693,2.875413,1.3182156,0.0032566786,9.763241e-05
192.17575,192.17575,323.93497,333.27914,374.60992,362.27383,349.97632,302.22574,296.79858,314.23438,340.91278,358.5168,399.65613,411.39227,494.21887,360.1067,382.65335,338.11646,247.68434,118.88734,45.279587,31.172615,25.1693,21.93989,11.121203,4.7967324,2.8120239,1.2929313,0.0025999546,7.83205e-05
190.53603,190.53603,364.53165,356.54388,352.34048,338.20847,359.12607,322.08673,311.05377,327.15283,350.98895,371.07678,403.82626,406.49777,476.62692,355.05115,344.44397,341.61798,261.19238,132.56688,47.176346,35.492558,28.278193,24.096584,12.044415,5.168826,2.9651763,1.3366971,0.0027691126,8.1181526e-05
186.97894,186.97894,329.15366,331.11917,335.5121,352.79486,344.04675,314.73712,290.46045,307.39938,335.34283,349.67587,412.12228,408.35223,475.49747,330.5187,369.8051,379.0779,248.45761,125.290825,44.33742,33.536278,26.933958,22.96887,11.988244,5.1322656,2.952124,1.3347526,0.0030480623,9.047985e-05
181.94656,181.94656,331.25015,343.97305,338.3565,339.29065,336.09924,303.59082,280.18677,296.97644,324.0737,345.65253,393.12003,401.74857,477.60474,343.28253,341.87323,357.43637,238.18155,121.447586,43.31897,32.833252,26.36705,22.503077,11.838457,5.082123,2.9310405,1.3327706,0.0031859875,9.4771385e-05
182.09126,182.09126,340.10132,354.55353,331.01657,323.48874,321.47565,287.77188,270.96576,292.85007,319.29907,332.23514,373.79318,396.658,450.2461,322.56836,316.5947,334.4707,224.13963,109.59933,41.434532,28.661741,23.289991,20.534315,10.887851,4.6795473,2.7650816,1.2826335,0.002856493,8.785725e-05
184.40414,184.40414,334.69122,345.9955,354.03293,329.6293,323.29187,297.5856,295.00723,308.57812,335.10925,352.82315,387.9517,400.51447,475.84134,349.56186,367.35324,349.77237,236.82275,120.53599,43.072666,32.652393,26.255198,22.477118,11.807097,5.0701528,2.929176,1.3322132,0.0030878782,9.1671944e-05
