365.54135,365.54135,391.867,338.65146,360.8108,308.1683,263.5655,278.49533,257.0158,226.32509,213.82298,302.41882,350.13535,365.62875,346.6406,232.28358,180.86153,169.44196,172.95586,191.3605,157.04279,121.26928,103.170494,84.130936,64.5837,43.99975,37.839848,36.619713,59.052406,59.64595
350.15024,350.15024,418.74225,361.69366,328.6237,266.9947,247.98653,258.5285,248.5854,219.7919,206.80632,279.54803,314.31915,344.76007,331.85577,228.16078,188.24628,164.01425,165.85974,182.2443,149.31564,115.555,98.02655,80.20865,61.001766,41.518974,35.6863,34.808075,56.43941,57.968506
346.6615,346.6615,401.08255,344.87878,339.98166,283.74747,269.35727,278.73532,269.3047,232.2353,223.13458,295.45828,339.5749,357.7775,345.4258,236.98409,204.25597,195.18591,140.76573,180.45529,153.0646,118.116806,100.626854,82.51895,63.41387,43.253952,37.242622,36.191093,58.49332,59.321896
352.21313,352.21313,417.23724,359.4475,299.34586,267.4088,263.97604,273.94812,238.92679,214.2166,216.26378,289.99884,337.09845,351.57755,336.80533,236.76878,204.54843,182.11806,175.05238,187.9259,152.44138,119.64218,102.4191,84.20189,63.804207,43.13902,36.999157,35.861454,57.74141,58.756226
346.48395,346.48395,409.2687,355.459,345.18555,278.85004,262.18906,270.42447,245.82544,214.22972,207.80376,294.49167,348.4728,346.46838,341.53387,233.2768,199.76411,182.7835,136.27661,177.98723,151.16252,116.73401,99.35564,81.635765,62.684376,42.631733,36.71567,35.66496,57.71629,58.816635
345.1177,345.1177,412.1479,361.40787,336.29797,279.0722,256.8638,283.51486,244.81027,214.65782,211.08235,285.1127,323.77512,359.2442,344.3811,235.71817,203.11821,191.85876,138.00763,177.16893,150.06471,115.79834,98.56199,80.93714,62.010685,42.15446,36.29512,35.288956,57.198605,58.47063
346.89563,346.89563,398.54385,344.5702,338.00522,286.9938,269.00647,264.51663,243.56163,221.12265,209.95978,296.29742,341.9892,358.73233,337.42715,227.30339,184.83588,177.73828,173.99039,188.96304,154.86804,119.7706,101.89509,83.10247,63.720398,43.463852,37.37883,36.255417,58.577156,59.44761
345.77054,345.77054,404.61792,343.64767,334.92148,287.16116,273.91403,279.27286,235.20515,214.21158,217.53427,297.82715,351.2445,344.60596,336.6206,232.5105,198.70107,181.50142,135.78421,177.35388,149.87056,117.50744,100.93315,83.34645,63.321976,42.960262,36.9056,35.808777,57.82295,58.90403
370.09128,370.09128,398.01187,348.93256,368.76266,304.4708,263.5328,294.70337,256.87106,226.29419,217.48041,294.99127,347.8696,373.77444,358.45764,244.81097,203.27693,189.11136,140.76973,183.81204,155.88078,120.49931,102.54478,84.0994,64.57923,44.053272,37.939663,36.69639,59.023354,59.59944
370.6273,370.6273,398.80515,350.79666,353.71683,296.053,266.67795,278.2959,264.143,229.90163,224.24841,307.6676,362.41727,356.01172,347.76132,239.62096,209.61751,184.52176,177.34955,191.08012,154.81602,121.785866,104.16093,85.56677,64.83188,43.97113,37.744125,36.417633,58.597443,59.29771
376.29462,376.29462,403.05215,356.11096,361.54526,298.88507,283.373,287.51328,247.75702,226.28552,222.49384,305.82565,357.67676,371.93936,356.91748,243.45728,203.12056,178.39404,178.53883,194.16982,159.2295,123.34431,104.89378,85.60162,65.57925,44.853905,38.575386,37.329792,59.8196,60.124435
370.8159,370.8159,415.5219,368.00528,335.4949,286.17682,264.02618,268.38663,230.0284,208.25299,215.86247,293.1619,340.5888,354.9627,337.3815,225.65392,183.53659,175.91792,171.31522,185.57935,150.66826,118.19244,101.29131,83.189705,63.071182,42.6988,36.594643,35.446495,57.313103,58.55571
345.035,345.035,411.7787,357.0778,341.3025,286.91187,251.73318,264.74954,242.1726,216.2188,219.3512,280.4627,337.50317,353.3572,338.58746,232.41032,202.2826,179.12949,172.32477,185.66743,150.78206,118.371994,101.379585,83.269585,63.001686,42.646194,36.611156,35.555088,57.385754,58.62959
344.79636,344.79636,402.48935,349.855,338.09933,276.61176,262.9713,279.71985,242.65814,219.84717,224.61145,293.77478,347.7129,357.29092,342.17175,233.95073,179.43932,177.66917,134.95364,177.26987,149.98708,117.56917,101.09581,83.40873,63.316116,43.059093,36.9847,35.881844,57.987236,59.05273
376.08972,376.08972,402.89383,350.38504,360.3422,316.61835,264.5927,284.02487,257.87848,228.51083,230.78139,294.41107,342.512,375.6893,358.9195,238.93822,183.53993,183.92276,139.62843,183.57533,156.17776,120.429695,102.69266,84.18652,64.69836,44.211655,38.057,36.78128,59.245262,59.69598
348.24173,348.24173,396.9522,339.60284,337.67368,283.4271,259.3268,271.787,257.49832,225.7924,225.28123,287.02087,345.95746,360.4692,340.69763,235.9377,195.71622,172.0705,172.72127,188.13701,154.30635,119.57892,101.56869,82.89327,63.57415,43.296417,37.248657,36.20782,58.39278,59.32273
371.13962,371.13962,409.67914,362.3043,336.07095,274.483,271.93686,267.5158,250.27354,223.91142,208.64558,287.45767,334.58078,354.06848,344.6775,236.48177,194.8205,168.05034,169.6202,186.16986,151.71552,119.54293,102.54887,84.157524,63.860283,43.350273,37.229385,36.01261,58.070297,59.095783
353.68552,353.68552,422.41458,371.76263,335.58636,273.08054,268.29556,266.57013,233.94861,210.63722,211.60237,288.15894,337.09653,350.67642,337.843,233.15868,193.69586,181.878,135.88254,177.1776,150.65648,116.32797,99.07204,81.41485,62.485844,42.50487,36.586338,35.51268,57.579037,58.69952
365.8456,365.8456,399.6202,346.75247,341.71454,295.4454,273.4955,272.92596,235.62631,211.63269,215.06853,280.2417,324.20023,360.33905,346.15057,235.65689,200.61726,181.86696,135.43323,176.52687,148.81494,116.73326,100.3369,82.79864,62.893948,42.69686,36.704086,35.551735,57.50668,58.698154
350.0344,350.0344,414.2202,363.709,352.07962,294.7461,266.0111,263.02457,253.1161,227.02576,224.72765,293.27988,337.52045,364.89297,353.98386,242.75252,204.04555,186.01472,138.79787,181.4715,154.03865,118.836464,101.16083,83.01926,63.724,43.38047,37.310898,36.11417,58.331753,59.09426
370.7395,370.7395,401.43314,353.9285,362.94894,306.91025,275.42532,287.00385,225.83847,209.28204,210.20454,301.30972,367.78485,364.35947,352.85306,240.6739,197.76492,187.73817,140.16988,182.53294,154.08722,120.840515,103.81855,85.72261,65.134056,44.357967,38.108902,36.773605,59.08655,59.58947
358.38138,358.38138,420.72845,368.28165,339.5429,295.57986,269.20944,283.3612,228.98651,215.30838,223.87238,292.57138,340.18005,362.96146,346.27756,235.72653,196.95782,172.84532,173.40991,189.87329,155.4,120.22732,102.093346,83.43599,64.01108,43.43525,37.360703,36.191456,58.37121,59.125988
327.19977,327.19977,443.82776,414.0577,389.9696,328.4609,316.99582,322.90826,288.85526,263.67474,251.78937,305.54797,371.96368,387.36328,364.07925,266.44104,219.92564,212.58342,169.52853,222.71944,188.08768,157.31166,133.30849,111.08547,86.99905,55.721222,47.485218,47.648098,76.66618,75.16623
335.02048,335.02048,441.96558,407.64856,385.44324,328.32977,304.99667,308.597,289.2645,260.79022,236.35011,306.64343,368.27896,379.1952,344.5539,264.9864,227.52843,207.09329,196.6951,230.35669,188.01837,156.43495,132.21043,110.635925,86.75462,55.814636,47.501255,47.64388,76.24796,74.832535
324.86487,324.86487,439.82788,412.93054,371.07397,311.16687,292.76013,294.9319,295.2617,266.34503,239.77557,300.022,357.363,364.65125,340.8513,258.7739,226.79602,209.89859,194.80974,225.66223,184.03796,153.2542,129.46577,108.24947,84.74108,54.396893,46.24186,46.504757,75.19896,74.68637
326.8616,326.8616,442.7217,414.39706,388.03073,335.72525,324.04254,319.895,313.64566,279.4619,256.38312,316.90015,378.81305,392.62173,369.84668,273.61975,234.71672,220.03113,173.29785,228.52245,195.24954,161.01253,133.90611,110.39855,87.32712,56.131317,47.924557,48.155994,77.399635,75.5354
326.5736,326.5736,437.63882,413.93637,412.08563,340.43866,310.9904,324.923,309.92953,284.64777,258.75827,321.59378,375.93655,386.94186,353.41348,272.48795,231.07123,212.68681,203.76543,241.0103,199.47865,164.6579,136.44182,112.640434,88.994774,57.349518,48.78793,48.91766,78.38194,76.668175
324.9555,324.9555,441.15118,405.18094,381.07144,335.96503,318.98734,313.09927,292.44318,265.10254,253.34706,295.84912,351.9781,380.08453,356.7308,265.16284,232.6886,222.13509,171.71342,223.5701,190.9136,157.11499,130.616,107.6656,85.10729,54.712475,46.763885,47.006645,75.80118,74.216255
323.9883,323.9883,439.7251,404.59375,366.13437,315.5791,298.32327,299.59888,280.41342,250.63457,233.52573,293.1637,338.98898,369.31335,338.23615,250.41183,207.90933,199.10857,158.46706,212.0167,182.1966,150.35912,125.17253,103.4859,81.723045,52.70329,45.052124,45.478813,73.91791,73.46775
324.3275,324.3275,439.72934,412.03146,380.7413,317.3419,298.01932,310.61453,297.72757,271.46667,248.25693,303.16776,355.47516,378.14642,343.6907,258.1034,223.92204,214.69576,165.45105,215.6478,181.90541,151.60611,128.46184,107.294304,83.90424,53.711205,45.720608,46.05363,74.97275,74.22895
335.0671,335.0671,439.93152,390.93335,347.17145,312.9217,301.85007,296.95667,285.69342,261.4444,237.3061,304.7455,360.99182,363.435,339.8467,255.2638,216.30447,204.41626,193.25842,226.34178,188.41771,154.9853,128.46233,106.59819,84.18227,54.52812,46.424713,46.748215,75.43201,75.15392
334.07117,334.07117,446.25284,403.402,363.0097,322.17084,305.14886,310.19147,275.93442,253.10326,234.14005,300.78647,367.06262,378.50818,350.42563,260.18726,224.80235,205.48137,194.44696,227.46098,185.49919,154.27074,130.20557,109.04896,85.375084,55.02504,46.7935,46.93534,75.53134,74.360176
333.64328,333.64328,449.54926,410.55505,367.64545,304.79376,299.25793,295.7066,269.6889,245.28015,236.35689,298.01987,355.1038,367.4741,336.2518,255.61755,217.11473,199.70267,190.32954,224.99,186.48384,153.34941,126.86769,105.241394,83.25705,53.954414,46.08452,46.406193,74.59044,73.83711
325.8188,325.8188,443.80725,420.91125,403.06796,337.66705,316.2537,327.27414,276.91336,263.89682,249.86446,311.06775,364.26297,392.32117,362.2759,270.84558,237.23183,225.12852,173.50859,225.01921,189.4876,158.06815,133.96352,111.46423,87.23467,55.874485,47.679108,47.86032,76.94659,74.93052
334.12823,334.12823,461.39355,415.78094,375.6762,315.1276,304.139,313.9516,259.48163,240.79738,231.67555,297.2347,358.92676,373.21622,351.75565,261.43054,230.74036,216.69257,166.05296,217.84929,186.8896,153.7923,127.87862,105.769005,83.71894,54.189133,46.38667,46.783043,75.29767,74.22264
336.2354,336.2354,444.4644,418.82556,387.81506,324.13617,301.23315,311.66846,268.04385,255.09537,247.73354,305.5516,362.48624,389.89822,361.91818,271.09485,239.56096,218.84135,203.50792,234.42714,191.28833,159.13747,134.59341,112.448555,88.04466,56.627396,48.112175,48.194824,77.2333,75.78755
334.38675,334.38675,446.82477,400.8778,362.7935,322.90503,310.38562,307.2511,272.32498,254.7189,239.95038,294.71027,360.7627,371.71994,342.60944,256.11536,226.28911,210.02998,195.56422,226.42233,184.89908,153.77812,130.07906,108.96324,85.337944,55.00717,46.82397,47.054935,75.86434,75.02631
324.3567,324.3567,435.49,410.85773,397.27893,325.05466,316.19482,313.5785,271.25665,259.11414,253.28592,304.83224,362.301,371.82822,355.80627,265.1051,220.73259,204.01758,197.21577,231.64238,188.91267,157.50935,133.00584,111.02798,86.85222,55.705593,47.27146,47.339737,76.425644,75.400116
321.7735,321.7735,443.36502,409.34674,355.2908,303.09686,292.4001,305.98257,272.2631,249.46227,225.87979,292.6293,340.01367,365.0392,345.91794,254.68878,223.06769,209.55223,160.45264,209.8974,177.14929,147.59138,125.057434,104.516106,81.834076,52.471302,44.827595,45.22901,73.67819,73.26318
324.2005,324.2005,435.50623,403.39563,366.9642,328.6968,303.3101,305.3925,279.40814,256.9291,245.3579,297.3297,360.25656,372.50613,350.34335,260.76978,224.0965,202.94312,192.8009,229.0779,189.66151,156.16014,129.252,107.03029,84.53511,54.55034,46.4432,46.70932,75.38423,74.67992
334.55612,334.55612,441.63428,407.00623,370.23196,317.07755,305.3751,307.7873,273.55588,257.91452,244.7293,295.8784,359.97675,374.26028,344.0466,263.3069,229.75734,210.40909,196.66025,227.91418,185.98424,154.48108,130.62654,109.28882,85.50145,55.038372,46.785637,46.96347,75.61657,74.66141
325.9009,325.9009,435.4498,400.6604,385.46573,322.36334,313.7018,319.64764,296.7091,273.61963,254.40086,307.1507,366.51477,379.8622,354.2744,268.36234,232.03554,215.46048,203.4347,237.35329,196.6413,162.16406,134.47346,111.10839,87.741264,56.545647,48.080013,48.219635,77.67155,76.4307
326.18085,326.18085,442.5779,420.64154,394.3276,322.9214,318.31546,323.55716,271.7312,258.84763,250.97784,307.26782,366.02475,381.53906,362.8256,271.32104,238.1592,219.6938,206.19592,239.75122,198.32062,163.43309,135.30383,111.5689,88.126144,56.885746,48.433334,48.552216,77.53804,75.94145
333.7432,333.7432,446.32837,400.69852,343.98883,291.28757,277.5026,290.0455,273.50168,244.72894,231.60966,287.45343,336.85138,346.46756,324.87485,246.61891,206.45316,190.46617,182.85399,217.23822,180.41496,148.43254,122.89443,102.21883,80.99238,52.51303,44.867085,45.262226,73.290596,73.30002
325.67743,325.67743,437.9705,413.47705,380.3276,328.41928,306.8857,317.53412,286.1498,264.4922,244.11983,303.3713,370.6333,383.9783,359.874,270.91104,236.53331,216.04527,201.6451,233.65717,190.48105,158.67183,134.023,111.90989,87.50929,56.138184,47.649853,47.78178,77.02621,75.91438
326.35797,326.35797,440.94675,405.36304,363.95477,315.3185,323.7575,325.2852,303.29425,275.20975,255.04175,310.99097,372.72922,386.09906,359.95883,268.8304,221.32365,210.4114,168.82565,223.55962,189.60861,158.23941,134.19083,111.61686,87.33137,55.904514,47.61414,47.85703,77.0827,75.8441
322.3057,322.3057,444.61694,409.39294,368.89597,307.26077,293.34723,303.22388,272.53568,252.35109,241.05983,290.1389,344.6137,363.61926,329.03842,252.5649,221.78043,204.04056,190.13849,221.1842,180.59438,150.3402,126.950645,106.30722,83.19014,53.5077,45.576057,45.900616,74.42658,74.21353
339.61258,339.61258,445.57516,416.7059,398.597,325.8495,309.03842,319.4674,284.9563,262.8401,249.99298,305.20248,366.26465,383.69168,362.1716,266.8985,227.82602,216.685,170.70807,222.76425,190.1179,156.50142,130.23396,107.64447,85.261024,55.0041,46.94998,47.125328,75.83344,73.99808
325.54257,325.54257,436.36334,413.12067,374.93103,318.3289,295.23883,306.00626,264.32022,245.47601,230.7542,290.2129,360.39267,368.89648,340.08487,256.0717,216.37494,198.76991,190.97821,226.72693,188.08984,154.97237,128.23128,106.05938,83.74331,54.036106,46.02568,46.33735,74.91792,74.51896
323.00095,323.00095,438.88846,407.89532,364.35306,299.75903,291.21652,301.31274,270.92792,246.47713,229.23065,290.2272,343.13434,369.7881,338.76224,256.11877,223.46538,205.47408,192.22264,225.3582,186.71945,153.74278,127.13429,105.17955,83.03929,53.636173,45.762554,46.106712,74.48069,74.16997
334.8715,334.8715,446.30746,410.21213,376.8657,326.92007,306.06702,306.5472,279.5034,265.20093,247.0299,302.46252,361.72165,377.79456,356.62967,264.6711,227.84904,213.96675,167.82365,220.43875,188.42763,155.19809,129.22028,106.79282,84.56162,54.55622,46.640972,46.89976,75.35318,73.632195
338.2808,338.2808,448.28864,413.3478,389.03058,326.73032,301.8395,315.26135,286.93164,260.43582,249.88275,303.46246,359.02237,380.1887,349.10062,262.4447,225.93358,207.49484,197.73914,232.14769,192.02483,157.78122,130.80466,108.2477,85.709755,55.45406,47.253654,47.41571,75.97654,74.6151
338.639,338.639,451.47922,417.5056,390.43054,325.1105,300.29688,305.58743,291.7458,268.552,247.32907,305.00934,362.35538,379.04205,350.6132,264.27856,221.32196,204.44162,197.14548,233.21974,193.52203,159.42683,132.06537,109.38384,86.57149,56.06799,47.78444,47.97847,76.88443,75.7556
328.54385,328.54385,446.2181,420.9173,404.5371,333.32715,317.63437,319.58667,289.39838,260.9025,254.68732,300.69003,365.72687,392.6259,358.5934,269.57986,232.52466,218.2391,170.8801,223.22908,187.77599,156.88152,132.93954,110.81268,86.87593,55.652294,47.440384,47.602657,76.49305,74.6828
333.2578,333.2578,452.94635,422.00085,374.3181,317.04996,298.3207,297.5887,258.736,246.37283,239.95993,293.40604,348.49597,359.40628,338.8431,257.43683,213.95486,196.87119,190.3694,225.52328,187.51834,154.04361,127.47861,105.74838,83.6195,54.189945,46.296337,46.670673,74.89925,74.29136
332.0463,332.0463,451.35193,409.829,366.873,313.19727,300.74774,298.72977,266.03607,249.5331,236.75665,295.84854,352.05334,366.9416,340.61438,256.09216,216.16031,202.99785,191.5669,223.6108,183.76164,152.93613,129.47952,108.62237,84.982025,54.838993,46.71305,47.0722,75.993866,75.73213
322.94873,322.94873,442.73846,405.67706,364.87607,305.07254,293.86755,301.7406,294.22986,256.5916,234.5192,291.47775,346.7029,365.39334,339.69513,254.30794,221.18483,210.5785,162.32954,213.64758,183.1853,151.00334,125.62795,103.83639,82.09058,52.932205,45.263813,45.729195,74.29469,73.79626
322.49478,322.49478,447.63824,401.6739,358.70816,311.0755,298.9584,302.63608,297.33997,268.13727,252.7584,298.98013,354.74503,360.59915,341.66718,256.30545,220.29054,211.72295,163.55687,215.38918,184.65787,152.36865,126.80355,104.82517,82.97844,53.49146,45.81774,46.205593,74.871414,74.05882
328.98746,328.98746,441.12503,419.33395,392.0994,327.73184,318.8627,319.8953,288.93954,261.6887,245.51112,298.74237,355.0858,382.1561,356.7511,266.48392,234.28754,216.50063,202.50024,235.36943,194.54607,160.35089,132.6991,109.54186,86.53905,55.812527,47.525303,47.750473,76.82837,75.55178
321.41016,321.41016,448.56506,425.42078,386.15665,320.01743,303.34665,307.32983,278.21613,263.2116,249.87846,300.5169,361.46902,374.6454,346.4114,258.6273,223.45726,213.45566,165.63387,217.1918,184.00179,153.55363,130.35323,108.74513,85.12888,54.54849,46.633556,46.99547,76.12401,75.17331
324.1557,324.1557,443.20084,411.6128,377.54486,316.24414,304.04504,311.7633,285.9823,266.29355,249.88371,300.27603,366.57947,368.8487,348.92804,259.24838,219.88235,207.19164,162.95361,214.38824,181.1765,151.10127,128.0972,106.95707,83.87036,53.816757,45.928993,46.244347,74.80889,73.83528
337.5185,337.5185,442.32056,408.02872,387.30698,334.03107,314.82913,313.9836,271.15347,262.23727,247.99911,310.3362,359.9881,387.9228,362.24988,271.51486,229.26053,214.13689,203.06985,236.2151,196.51363,161.59172,133.90573,110.751495,87.61462,56.665375,48.240803,48.452923,77.51486,76.416046
323.73285,323.73285,439.63116,412.0279,381.2843,318.69055,296.74762,298.99115,275.4519,251.07954,237.4375,294.03265,342.6827,367.84674,348.99997,260.51736,224.69698,207.20872,193.69305,225.07439,183.76648,153.1844,129.53293,108.329735,84.72224,54.431957,46.27256,46.53861,75.412544,75.095085
323.35632,323.35632,438.11304,410.6718,377.6075,324.20844,316.98352,320.29028,256.6508,249.34418,233.4337,298.77637,366.53864,373.96854,348.53134,264.38522,216.94391,205.32457,164.82584,218.4058,185.49617,155.0207,131.42764,109.617744,85.85335,55.057217,47.006386,47.27473,76.129265,75.0945
322.91415,322.91415,443.1519,403.21097,375.39,316.13574,302.11545,313.09927,303.61218,265.02963,248.26428,295.32867,351.29825,371.3915,349.72052,260.0229,225.04733,215.87788,166.62955,218.45897,186.83344,153.75546,127.93486,105.588776,83.510826,53.79496,46.01478,46.39753,75.163246,74.083626
323.46045,323.46045,436.46365,409.14587,382.98242,330.7963,311.14453,314.4169,278.77176,266.42102,251.20131,301.45218,365.61896,377.59055,358.74777,267.50098,231.51653,210.51576,198.73239,233.98209,193.56387,159.46646,132.14719,109.154274,86.252716,55.612564,47.307938,47.440002,76.39785,75.11151
334.00296,334.00296,444.1584,415.4915,377.26068,329.22736,309.82327,320.99933,291.52643,267.0086,249.29248,297.58502,362.21057,382.6272,354.9931,264.4247,222.47656,204.25194,196.50798,230.71805,188.31386,156.51703,132.33754,110.77115,86.797104,55.883274,47.519608,47.662567,76.57446,75.440895
338.66364,338.66364,457.53973,426.31595,405.6703,330.9309,309.01315,306.89102,298.14352,267.84045,242.0165,319.60913,369.4451,389.43994,364.45285,270.02536,231.84082,218.31898,170.91075,222.71027,187.52338,156.5141,132.81493,110.94248,87.05948,55.939667,47.715984,47.94269,77.09019,75.16394
335.87363,335.87363,453.8041,424.7136,387.96878,316.79163,295.77112,307.2931,283.7073,257.09006,244.05798,295.67944,357.3078,367.28525,344.4295,257.14874,211.75064,200.84622,193.86118,229.7481,191.16524,157.43974,130.29788,107.97487,85.460175,55.360943,47.258095,47.573242,76.26248,75.33435
337.8685,337.8685,460.5684,424.81305,382.11115,309.96155,300.09967,299.48236,295.3124,266.13657,243.22661,308.85074,377.64832,378.71326,346.99866,260.82407,228.25938,215.7313,165.86595,218.59378,187.69406,154.58736,128.69026,106.55798,84.35132,54.50123,46.644314,47.054268,76.06471,75.102005
325.21906,325.21906,444.64157,412.09076,388.30222,333.57706,303.5159,312.8081,287.6495,264.11026,239.60985,309.32745,359.67923,381.44165,343.72623,260.4216,225.27501,211.77061,166.09209,219.76662,187.95808,155.0451,129.03983,106.63416,84.29883,54.282185,46.36052,46.707718,75.65742,74.28694
321.601,321.601,437.0024,405.17688,368.29095,307.3472,293.24182,305.38107,267.66837,240.97661,228.45274,292.64322,345.1301,362.39508,330.8866,251.35014,217.60431,197.55348,188.5713,223.61667,185.14523,152.67268,126.50561,104.70273,82.62811,53.337444,45.456203,45.81835,74.17494,73.745056
333.02374,333.02374,451.806,405.53516,364.07404,311.5562,301.83432,312.39615,273.33575,256.3803,240.17879,295.0424,353.24976,371.7043,349.79794,261.54468,223.66766,201.56645,191.7897,226.01234,185.00664,153.95728,130.30676,109.165565,85.532845,55.152645,46.927418,47.162643,75.97569,75.10673
324.9247,324.9247,443.45825,411.1202,368.44153,309.45636,298.96756,295.05737,266.51273,254.10219,242.1884,288.99652,350.77603,362.86047,336.3871,254.96046,215.7099,195.50331,188.24185,225.09239,186.8682,153.98619,127.53255,105.6779,83.349304,53.8896,45.939598,46.276134,74.86122,74.56759
324.97647,324.97647,438.14548,410.87622,382.73474,320.7493,305.01486,306.2249,283.10434,255.1502,238.12204,297.94687,363.55667,379.8061,349.20682,260.91058,218.79169,208.90756,165.81702,218.90239,187.37907,154.49399,128.55472,106.11448,83.842354,53.981705,46.11752,46.446053,75.26777,74.09524
337.1457,337.1457,445.28055,411.9285,393.90915,334.86765,306.5893,309.4047,269.26215,260.92993,251.18617,307.8958,365.76917,384.08038,356.5096,266.73398,232.84789,216.0875,202.40372,233.34598,190.06342,158.02922,133.44618,111.43646,87.363556,56.204052,47.84389,47.928654,76.8126,75.25562
325.63477,325.63477,442.98145,418.99854,402.73303,336.22818,317.33884,320.07346,295.31625,267.92084,252.26509,306.42712,369.33878,385.58884,358.79428,270.08664,236.59946,223.67291,171.97377,225.43202,192.61562,158.93427,132.1409,108.96833,86.05722,55.331142,47.263996,47.56848,76.66966,75.233635
324.43427,324.43427,443.51718,416.8035,375.43362,322.9396,295.112,301.3932,281.47604,257.07956,237.46217,292.00024,346.38937,368.22916,340.55264,257.87762,214.772,197.18062,189.79129,224.827,183.67215,152.987,129.27834,108.2227,84.698944,54.407852,46.299484,46.566036,75.31568,74.74924
325.61874,325.61874,442.93338,418.12967,397.0604,330.3324,314.9257,320.50256,288.93817,264.95923,245.32762,313.91467,373.45987,382.76917,356.23682,268.56354,228.23293,213.4076,202.8037,236.88002,196.896,162.43005,134.65013,111.1602,87.755516,56.66557,48.254276,48.493713,77.89713,76.858955
326.09067,326.09067,457.2978,426.8887,358.50323,302.6743,294.09555,298.7329,274.40396,248.37697,232.50047,290.96204,355.70285,364.60312,339.72678,255.19281,215.23291,194.39442,186.32173,221.83023,181.74028,151.72499,128.27338,107.5776,84.165085,54.123985,46.073437,46.444927,75.34273,75.35467
324.79465,324.79465,446.65656,423.3664,402.22876,330.34015,311.09277,319.0284,275.21408,261.03262,253.77505,298.41925,369.5875,385.4958,353.24692,260.90494,214.15503,209.74802,168.01495,222.06091,190.5467,157.47919,130.96326,107.96987,85.42674,54.99994,47.070866,47.404064,76.16918,74.72222
336.0711,336.0711,446.68256,413.3537,398.08954,333.337,309.73758,321.45047,293.85068,268.79346,252.84106,308.2858,368.1255,395.11087,360.3089,271.07822,232.47433,219.03978,171.46481,223.24019,188.09778,157.09381,133.23769,111.27953,87.31306,56.050003,47.70522,47.86021,76.92292,75.04708
334.77847,334.77847,449.21573,406.62723,365.1263,307.14685,289.21924,296.6028,272.4187,246.73228,227.44148,291.54834,350.02652,361.99365,332.69482,252.69186,221.02037,204.4815,190.4051,220.51573,180.04735,149.74838,126.52207,106.05203,83.09958,53.588665,45.69929,45.98887,74.17595,73.84914
323.53705,323.53705,442.9992,420.2252,389.5226,327.0538,306.70255,310.9328,268.55713,250.2188,239.65367,300.9386,358.5672,379.87183,355.84216,261.34756,220.24593,208.2979,165.42581,219.2383,187.46927,154.3762,128.36612,105.88688,83.67519,53.856552,46.058445,46.38748,75.05601,73.8773
336.62625,336.62625,454.778,415.7595,371.83426,314.7733,295.60648,308.80597,285.66415,263.49393,249.14038,291.10547,352.7225,369.63187,348.8675,256.98694,217.2763,207.45529,163.25348,214.83795,183.71063,151.20728,125.9554,104.30223,82.575966,53.3327,45.612072,45.96079,74.38814,73.19706
324.54947,324.54947,434.64056,410.60272,394.63934,343.30518,311.4029,320.02615,294.07095,267.25388,250.19186,304.16653,364.19974,378.03452,362.51532,271.96448,228.36382,206.63832,199.51462,236.34456,195.97385,161.31503,133.44774,110.27448,87.06801,56.144257,47.750546,47.946022,77.03577,75.963066
327.23108,327.23108,441.44562,419.18704,382.91687,331.008,300.6164,307.15305,283.72562,261.0144,250.32712,302.17255,365.641,380.4436,357.9226,262.27957,218.58606,208.11276,165.40645,218.3833,184.9209,154.35814,130.76212,108.97835,85.29612,54.627636,46.567383,46.846024,75.59337,74.494194
324.72897,324.72897,438.488,405.8322,388.0901,341.1494,314.44955,318.42178,277.3438,255.65146,239.1738,309.6772,358.72995,382.3169,353.59778,268.09454,233.27557,216.47882,203.34357,235.05315,191.42334,159.60571,134.6403,112.335434,87.92276,56.41685,47.931652,48.02326,77.25106,75.863495
327.28647,327.28647,454.2498,418.21924,368.41602,311.47098,290.98,295.62396,267.01862,252.36075,239.3398,294.54114,350.18274,363.6043,339.56955,250.19771,216.16257,208.26096,160.73096,211.31467,181.13022,149.46451,124.44767,102.93977,81.36479,52.398518,44.81614,45.282623,73.94638,73.69019
324.04858,324.04858,448.12265,414.58948,386.84695,325.20425,314.696,307.33765,258.6935,247.6126,242.08821,296.58524,358.56616,375.784,345.9535,258.4623,222.92445,209.15915,164.22992,216.74478,182.82286,152.76834,129.39998,107.82874,84.53409,54.227932,46.35512,46.633972,75.2006,73.8708
337.51318,337.51318,453.06046,421.02637,375.73212,322.81888,311.63568,312.66043,303.78348,266.3824,251.3791,300.60547,361.759,379.04404,355.5151,268.31198,234.7681,215.56238,201.19627,233.5614,193.44571,159.02008,131.77464,109.08255,86.29612,55.813908,47.567326,47.83261,76.73557,75.67932
325.6482,325.6482,449.0466,417.02155,384.68054,332.19513,303.99762,311.9411,255.59863,249.16985,241.80684,301.24155,345.31796,377.03256,345.1461,263.0874,223.16676,202.32642,194.77574,230.25876,188.50053,157.25499,132.80351,110.98054,86.84028,55.83054,47.485886,47.685104,76.680954,75.790985
333.60895,333.60895,451.87097,419.4602,371.36536,314.40277,294.96307,307.07843,277.62085,253.99733,237.54123,287.19742,346.6648,370.0617,345.88104,259.5449,207.97618,196.10512,191.82951,227.61226,189.63905,156.01213,129.08678,107.11934,84.71325,54.88433,46.908276,47.21472,75.620255,74.93595
