10.829419,10.829419,16.687494,12.443814,13.620428,14.925225,14.822434,14.4173,15.5648575,15.110849,13.865372,12.447114,12.567739,14.346371,20.466345,17.396465,19.551369,18.39616,22.209673,29.486313,18.01841,13.293376,11.286768,11.686016,10.408844,9.892317,11.32147,12.708972,30.709942,39.13348
11.01003,11.01003,16.694736,12.357897,13.5448475,15.126154,14.205951,14.669228,14.624975,14.274785,14.068391,12.566859,12.4357395,15.9788475,20.814442,17.544827,20.538116,19.52586,23.156635,30.523378,18.115282,13.660193,11.412685,11.630617,10.297813,9.677885,11.111916,13.555202,33.1209,41.82508
11.049118,11.049118,16.982111,12.611091,13.482462,16.276354,14.463055,14.287985,14.392792,14.20523,13.680986,12.10973,11.25462,15.247732,19.978914,16.548233,18.938042,20.456955,23.89933,29.821888,17.942795,13.855107,11.503237,11.753707,10.414264,9.809723,11.266705,13.721846,33.345562,42.147526
10.864862,10.864862,16.585474,12.409693,13.500407,15.13785,13.572168,14.66439,15.342657,13.911799,13.5071745,11.8542185,11.332678,14.855625,19.724003,16.43343,18.532434,19.649666,23.10047,29.63841,17.556957,13.94204,11.413935,11.567629,10.215373,9.631325,11.090017,13.485835,32.640984,41.361324
12.843766,12.843766,16.601105,12.832709,13.348796,16.461853,15.386606,15.097506,15.756914,14.637994,14.190377,12.644869,12.789298,15.735262,19.161434,18.202019,20.724745,19.904264,23.54278,30.994423,19.920994,14.967768,12.232787,12.414349,10.943608,10.349031,11.738062,12.96358,32.721954,40.843033
11.049021,11.049021,16.69574,12.489831,13.724998,14.696887,14.512144,15.231293,15.943411,15.144274,14.48553,13.088187,12.936151,16.108727,22.095001,19.924906,20.227427,19.63918,23.563139,31.67506,20.10185,14.652511,12.037238,12.109849,10.691603,10.130462,11.717945,14.491641,32.890884,41.52319
11.365996,11.365996,16.90499,12.808143,13.115202,15.243271,14.970048,15.008978,15.718727,15.027599,14.104361,12.410757,12.421108,15.180986,19.027348,16.366213,17.889118,19.438177,23.57646,30.888653,18.394993,13.874071,11.587969,11.7596,10.371891,9.702764,11.061899,13.241499,34.18146,42.79128
10.808643,10.808643,16.375734,12.498733,12.790857,14.072638,15.488829,15.029863,14.977059,14.685003,13.554097,12.345291,12.733482,14.36443,18.846453,16.258923,18.50091,19.17561,23.161903,30.118723,17.856188,14.154782,11.588389,11.746699,10.381097,9.768571,11.223895,13.676822,33.140137,41.88602
11.354591,11.354591,17.045229,12.909157,13.96832,14.475335,14.695699,14.856078,14.160505,14.2797575,14.05966,12.694524,12.928927,13.8569565,19.034765,15.92383,17.089754,19.471594,23.528692,30.725376,18.252508,13.761105,11.507495,11.730478,10.374449,9.785965,11.262762,13.7494955,33.400257,42.121033
11.129402,11.129402,17.01791,12.577336,13.505442,15.782267,14.880553,14.779714,14.802265,13.953085,13.644489,12.197418,11.769156,15.189747,20.463669,18.754251,19.404198,18.85316,22.609093,30.013899,17.964048,13.614574,11.380035,11.581305,10.246761,9.680314,11.151101,13.560614,32.833054,41.593204
10.89908,10.89908,16.570372,12.50821,13.16465,15.495281,14.750768,14.255252,13.118344,13.774099,13.695678,11.881902,11.192864,14.537112,20.01703,16.683413,18.956379,20.30237,24.01501,31.325233,19.856579,14.4936695,11.899293,11.935665,10.47278,9.846449,11.305249,13.74056,33.40458,42.1191
10.598901,10.598901,16.332573,12.268031,13.751102,16.262737,14.434469,14.273153,15.065821,14.631297,13.344124,12.04152,12.454597,14.412736,19.106474,16.304073,18.194494,20.070927,23.69963,30.44037,18.12191,13.652065,11.399171,11.5597925,10.195513,9.51521,10.83391,12.942412,33.750324,42.31988
12.78654,12.78654,16.53085,12.776079,13.976017,16.084373,15.423767,14.999744,15.105476,15.115978,14.617839,13.166704,13.124772,15.501457,22.423244,20.12826,19.55048,19.042542,22.924006,30.649721,18.120174,14.338376,11.756482,11.967993,10.576631,10.025727,11.562383,14.1398945,33.904682,42.553745
11.404407,11.404407,17.294334,13.081459,13.324316,15.484364,13.779913,14.104472,14.405411,13.780984,13.806933,12.372892,11.866413,13.844177,20.807302,17.120462,17.728373,17.325203,21.643417,29.471191,17.530758,13.924766,11.430059,11.648004,10.32136,9.717564,11.026548,12.204905,31.093391,39.32475
10.852046,10.852046,16.868855,12.32912,13.375404,15.232964,13.942387,14.785903,15.081036,14.906608,14.114073,12.501157,12.150761,14.103061,20.176542,16.49645,17.282633,19.008194,23.197706,30.010933,17.72755,14.000809,11.453663,11.6142845,10.269214,9.634055,11.038298,13.440197,32.922672,41.568394
13.301414,13.301414,16.576426,13.043654,13.958013,16.33138,15.412706,14.930925,16.149546,15.390593,14.701279,13.288639,12.893727,14.612254,19.600937,17.491117,19.271183,20.99427,24.562666,31.613949,18.646492,14.744175,12.075447,12.265504,10.821324,10.242423,11.78953,14.422823,34.627823,43.196316
13.370841,13.370841,16.596975,13.143693,13.646541,14.147365,15.58386,16.095446,15.890646,15.734129,14.4537115,13.368662,13.394148,15.460119,22.101538,20.30099,20.098064,19.87454,23.865582,31.969067,19.123976,14.489408,12.13216,12.377352,10.927643,10.439464,12.061712,14.229432,33.246304,41.65123
12.875196,12.875196,16.424786,12.29185,13.686672,15.701235,14.536075,15.185884,15.566444,15.006681,14.401607,12.813757,12.892438,13.692903,21.146345,17.128265,19.276611,21.05091,24.554752,31.706024,18.716492,14.07696,11.77004,11.964129,10.510259,9.856748,11.273892,13.565623,35.13788,43.70875
11.915418,11.915418,16.942095,12.853695,14.2093525,15.689941,16.438808,15.413584,15.175383,14.747496,14.705395,13.096012,12.8243685,15.643526,21.361013,17.694813,19.178404,20.6198,25.100637,32.801098,21.291138,15.236885,12.638236,12.790012,11.2426,10.62446,12.110361,13.555758,32.592377,40.928528
10.792193,10.792193,16.518068,12.227207,13.647793,15.79236,14.782269,14.601277,14.953878,14.901083,14.248895,12.530973,13.182648,14.607149,21.586685,19.77232,18.901905,18.16377,22.442877,30.11624,17.971636,14.285503,11.703245,11.878615,10.493615,9.8595495,11.187119,12.323221,31.640598,39.886353
11.476057,11.476057,17.245762,12.961784,13.459066,15.596153,15.461243,14.8119545,15.044292,14.898356,13.793101,12.725073,13.357457,14.194032,19.769215,17.05955,19.833464,19.323093,23.094456,30.721977,19.223549,14.640283,11.814846,11.881036,10.460164,9.781366,11.185512,13.611158,33.342285,41.956116
11.313478,11.313478,17.412107,12.919597,14.569719,16.190342,15.026966,15.056171,15.4059105,14.894672,13.53038,12.322183,11.7992,14.581569,20.745544,17.020714,18.16012,19.41125,23.702415,30.867708,18.326939,14.481451,11.823801,11.965713,10.561525,9.866307,11.130878,12.290854,31.801243,39.928127
13.037516,13.037516,17.674349,13.621004,14.612653,16.502504,15.568499,16.445147,17.300097,15.967335,15.181082,13.478852,12.869217,16.253534,19.29425,20.848753,20.904865,20.573053,24.543074,32.51899,19.483921,15.503445,12.68228,12.855686,11.392387,10.91426,12.702242,15.764915,34.66359,43.456272
10.8548975,10.8548975,13.504989,10.378796,11.298142,13.23238,14.054039,13.977952,14.875681,14.10489,13.857562,13.924154,14.86094,16.923983,21.378857,18.630476,17.174862,18.692162,20.21226,27.922752,18.50362,13.971813,11.110497,11.42854,9.853599,9.458938,10.708423,14.347476,37.504677,50.954197
13.4247,13.4247,14.941761,11.500015,13.520679,15.371756,15.950762,15.197992,15.421251,15.409851,14.282977,13.944056,12.8747835,16.058367,24.46361,20.4921,18.001482,19.134932,21.25957,29.273325,18.588959,14.116857,11.370724,11.731634,10.178741,9.754126,11.028612,14.66349,38.123753,51.086224
10.630485,10.630485,13.969733,10.630051,13.172429,15.752165,14.626296,15.940857,16.152235,14.8958,14.387854,14.4088745,13.7145605,17.411085,20.413277,18.180262,19.825502,21.453743,22.349825,29.993885,19.187067,14.507154,11.854762,12.13522,10.488221,10.106654,11.59476,15.680418,37.94164,51.104404
13.692591,13.692591,15.239454,11.681107,12.921118,15.96361,15.534117,15.896193,15.254873,15.594606,14.472565,14.548819,14.008544,17.295172,24.463148,20.904083,19.477987,20.91211,22.159117,29.889023,18.82101,14.157362,11.564449,11.769799,10.136538,9.642007,10.798636,14.094259,39.201637,52.07907
14.205504,14.205504,16.02095,11.902255,14.052787,17.483131,15.066721,14.714192,17.27426,16.219303,14.862975,14.676304,15.00543,16.877611,20.898687,18.111868,17.856485,22.16011,22.562073,29.148956,18.61538,14.320974,11.552339,11.921513,10.341727,9.812386,10.965565,14.290525,39.607094,52.38917
12.175202,12.175202,15.212694,11.119616,12.5274105,15.623739,14.554687,14.630598,14.542045,14.039754,13.448239,13.339295,12.879555,15.514446,19.53949,16.507702,16.744537,20.318018,21.411577,28.155725,17.940903,13.527942,11.0040865,11.24114,9.685281,9.231439,10.366794,13.66703,38.002224,51.207405
13.523754,13.523754,16.25661,11.661219,13.034242,17.384447,15.226706,15.246729,13.845265,14.877137,13.915589,13.782005,12.878775,16.613525,20.85823,16.860874,17.678144,22.820253,23.366625,30.213213,19.084528,14.390211,11.754308,11.969679,10.339987,9.906432,11.212761,14.856342,38.46576,51.3267
12.147354,12.147354,13.400083,11.264398,13.035045,14.709825,15.892427,15.954597,15.4715,15.563984,13.594298,14.181395,13.236691,17.449598,19.852823,20.57601,18.80563,19.521452,21.336523,29.419247,19.559704,14.83551,11.818688,12.0855665,10.42712,9.957905,11.258976,14.946805,38.751205,51.682133
11.591195,11.591195,14.684921,10.814523,11.774491,15.213045,14.025304,14.553321,16.056618,15.190313,13.05024,13.729825,13.51402,15.894289,21.364195,16.572018,16.561111,21.782175,22.117525,29.315777,19.15346,14.137664,11.3399935,11.450451,9.793745,9.424769,10.680917,14.279928,37.36912,50.873592
10.804308,10.804308,14.270273,10.929997,13.589608,16.17629,15.181013,14.514488,15.780207,15.743904,14.449383,14.392752,13.601769,16.39512,22.398108,20.11172,19.173656,20.333897,21.812515,29.357126,18.657885,14.178578,11.426784,11.787909,10.235924,9.806074,11.076766,14.699083,38.129078,51.024162
10.899134,10.899134,13.58159,10.299333,11.181773,12.941747,13.44416,14.796589,15.254438,14.799331,13.394859,13.478106,12.809943,16.158318,20.230509,16.425177,16.851303,21.456373,21.836409,27.961096,17.811806,13.595231,10.917157,11.28831,9.787576,9.393527,10.651395,14.254471,37.121315,50.517776
10.672922,10.672922,14.032358,11.020059,12.4797125,14.7911215,15.105766,16.16649,16.68003,15.62487,14.603473,14.215445,13.929272,18.338257,24.025955,18.832508,19.903559,21.149555,22.085083,29.69958,19.058752,14.628508,11.800569,12.204799,10.546949,9.937029,11.085603,13.995183,36.91852,49.161263
10.851586,10.851586,14.274439,10.845331,12.878433,16.78121,16.475744,14.630043,14.901097,15.092464,14.136896,13.964719,13.014909,16.92897,22.498343,18.00232,18.21808,22.937853,23.286396,29.546875,18.802088,14.423592,11.600761,11.950079,10.374864,9.911408,11.204466,14.846755,38.518898,51.464306
11.278913,11.278913,13.770708,10.396018,11.960295,14.115308,14.882886,14.453374,13.153371,14.25877,12.696784,13.340458,14.267248,15.614553,19.344027,16.074757,16.218851,20.635698,21.516054,28.516811,18.1099,13.641701,11.12137,11.426754,9.839806,9.442563,10.711202,14.389247,37.46602,50.781685
10.904283,10.904283,14.484795,11.038781,13.539055,16.033337,16.195236,15.902252,16.767954,16.597918,14.931909,14.677037,14.772008,17.757975,23.319296,20.798393,18.660625,20.087658,21.880808,30.169783,19.937002,15.127474,12.041676,12.33533,10.626686,9.998048,11.142009,14.047812,37.060158,49.332314
10.867264,10.867264,14.461853,11.162248,13.514256,16.533205,15.391157,14.42139,15.987635,15.885654,14.689768,14.623903,13.608726,16.56279,24.005754,20.988207,19.154331,19.918814,21.701355,29.268566,18.792997,14.434256,11.623232,11.972626,10.388292,9.923124,11.222127,14.869991,38.560417,51.561096
10.644988,10.644988,13.79513,10.918003,11.940956,16.101366,16.370428,15.784887,15.321894,15.872725,14.635298,14.539546,14.143105,18.029167,23.109688,20.171803,18.429705,19.755726,21.40258,29.106262,18.596964,14.251543,11.483852,11.862884,10.290031,9.842043,11.136008,14.800028,38.506294,51.62717
10.470182,10.470182,13.6820965,10.437519,13.001323,15.290619,15.712278,15.411316,15.936146,15.805105,14.302509,14.369322,13.7339115,17.256111,24.635914,21.080984,18.70336,20.045221,21.641485,29.605034,18.857422,14.261932,11.646937,11.936137,10.296033,9.733313,10.899858,14.028717,38.335964,50.78808
14.295984,14.295984,16.173613,12.033907,14.265895,17.295794,15.537104,15.012968,16.52673,16.390074,15.245834,15.035696,15.558067,16.95437,20.318058,21.714573,20.24044,21.57122,22.77585,31.044956,19.603754,14.719412,12.022951,12.226867,10.490974,9.905286,11.063225,13.949186,36.738293,48.83991
10.234079,10.234079,12.52717,10.515133,11.13648,13.123045,14.380624,14.227726,14.367781,14.181225,12.457873,12.907042,12.885671,16.791096,22.611572,19.295542,18.032665,19.489035,20.632357,27.817963,18.396103,13.867827,11.011729,11.303891,9.731734,9.335711,10.5731,14.168282,37.04931,50.46391
10.221392,10.221392,13.280981,10.564634,12.803616,15.702293,15.870403,14.086462,17.3194,15.941706,13.468721,13.65669,12.634178,15.900629,20.95742,17.174797,18.148996,22.463398,22.943121,29.187195,18.605387,14.313407,11.519327,11.853446,10.284623,9.751556,10.901762,14.211672,39.34254,52.144104
10.503924,10.503924,13.542469,10.693526,12.206643,14.702275,14.328578,16.341864,15.596245,15.697269,14.196358,13.875345,13.728218,17.034916,19.512072,18.138086,19.380821,20.848764,21.7916,29.59108,18.762089,14.129942,11.544901,11.773965,10.139368,9.741248,11.040072,14.672977,38.131153,51.31731
13.89828,13.89828,15.473442,11.688988,13.775949,17.420414,14.966227,15.004383,15.478996,15.241035,13.25962,13.732545,13.8806505,16.624851,18.983143,16.835205,15.984617,20.419127,21.647861,29.146528,19.257944,14.3912325,11.469125,11.760868,10.151756,9.66464,10.806835,14.103498,39.266216,52.124264
11.414375,11.414375,13.966008,11.195627,12.659298,15.271742,15.760496,13.189745,14.913197,14.232576,13.71167,13.425831,13.328584,16.344301,22.390709,17.66973,18.11501,22.701132,22.721285,29.428843,18.564585,14.000888,11.420178,11.715751,10.039468,9.4899645,10.6269455,13.525763,35.784924,48.234062
9.658483,9.658483,12.20588,10.80703,12.090853,14.722299,16.152836,15.426315,15.80621,15.021263,14.12968,14.143378,13.390315,16.329634,20.90531,17.534906,18.566853,23.383915,23.60181,29.959381,19.05006,14.596551,11.752049,12.115148,10.469373,9.856521,10.991376,13.8859,36.54766,48.666416
10.412082,10.412082,13.64432,10.664467,12.387645,15.095346,14.852182,16.010824,15.356724,15.36305,14.049083,14.1078205,13.1816025,17.55137,22.763603,19.89034,18.860632,20.048126,21.661957,29.565662,18.677156,14.057509,11.486519,11.706864,10.0861845,9.609685,10.757923,14.05247,39.06708,52.069714
12.925591,12.925591,14.389457,11.51993,12.814949,14.896079,14.389769,15.816252,14.161861,14.479094,14.511948,14.635707,15.442423,18.028196,23.756151,20.858711,19.841642,21.519602,22.635746,29.912361,19.083464,14.636651,11.79593,12.168742,10.496798,9.880545,11.032076,13.931529,36.675022,48.74756
13.757866,13.757866,15.439581,11.864345,13.049084,15.422203,14.922617,15.556084,16.44441,16.129692,13.779151,14.051098,13.8024645,16.726566,20.985537,16.98654,17.449915,21.367208,22.705269,29.578857,18.986658,14.555742,11.697469,12.023993,10.448372,10.060926,11.507789,15.565054,37.503944,50.507042
10.663621,10.663621,13.94709,10.694429,12.952909,14.306173,14.865059,15.543032,15.988785,15.762381,13.445396,13.567298,13.247707,16.608488,24.162113,20.591743,19.427439,20.847546,21.964455,29.178621,18.570332,14.084204,11.4943,11.744724,10.12263,9.61818,10.782863,14.094742,39.137856,52.11834
10.730796,10.730796,14.125423,10.905383,12.746262,15.132393,14.648906,15.942535,16.044264,16.585827,14.940841,14.956115,15.94418,18.220991,22.790508,18.008064,19.270222,20.707403,21.542473,29.539055,18.693117,14.1988325,11.485635,11.909074,10.288801,9.679662,10.693278,13.332803,37.58532,49.667812
14.185495,14.185495,15.951136,11.692628,14.06846,16.66076,15.606897,15.155998,16.115469,15.140024,14.598087,14.782657,13.900078,17.506554,23.940628,18.641,18.347298,22.651829,23.533636,30.808027,19.542776,14.798144,12.063653,12.330834,10.608975,9.976179,11.143478,14.077704,37.091015,49.12975
10.44047,10.44047,13.618554,10.402978,12.77621,13.919148,15.5313225,14.57498,15.7961445,16.24748,13.934534,14.600911,14.233664,17.396711,21.015867,18.11721,18.009321,21.375523,22.122446,29.747616,19.601997,14.676241,11.687137,11.951815,10.32204,9.890969,11.163562,14.795383,38.444565,51.416973
11.540164,11.540164,14.644937,10.6796,11.887511,14.882222,14.544223,13.50466,15.937939,14.648299,13.875345,13.775783,14.432621,15.973209,18.45686,16.880209,16.555403,20.348541,21.14063,28.093346,17.934889,13.520411,11.037639,11.336269,9.773137,9.3897705,10.668027,14.29045,37.23989,50.639668
14.0728,14.0728,15.939226,12.110458,13.802066,14.921526,15.861902,16.910881,17.831785,16.33024,13.921023,14.234055,14.437412,17.539543,23.040827,20.723577,19.870163,21.194193,22.418789,30.000034,19.117153,14.5029,11.835963,12.085616,10.420715,9.95201,11.287818,14.97372,38.85199,51.79037
10.713346,10.713346,14.151013,10.914478,13.124438,14.824185,14.885122,15.726376,16.26909,15.728481,14.007807,14.671843,14.461108,16.835356,22.367767,20.116556,19.419897,20.370794,21.955772,29.207308,18.764505,14.4117775,11.5851,11.921366,10.342788,9.884932,11.175066,14.8103075,38.404648,51.435535
10.25647,10.25647,13.356231,10.628949,12.883125,16.03964,15.656492,16.124708,16.245737,15.3458,14.453184,14.411806,14.880276,17.348827,23.66667,18.570831,18.5811,23.379496,23.790562,30.60863,19.38015,14.652648,11.928333,12.189692,10.48473,9.873926,11.029249,13.939811,36.701088,48.88192
11.027127,11.027127,14.545925,11.02828,13.418562,18.355192,15.954472,14.239358,15.290968,15.572914,14.195778,13.763734,13.394601,15.998039,21.996183,17.629433,17.46648,21.71224,22.508839,29.452839,19.469305,14.694033,11.688942,11.957986,10.338043,9.871404,11.146136,14.794234,38.464394,51.489407
9.544545,9.544545,11.962807,10.62909,11.656852,14.447733,13.833779,15.698164,15.943663,15.575106,14.238915,13.904467,13.95167,16.589209,22.41228,17.679401,17.193743,21.67001,22.68083,29.545536,18.776068,14.180939,11.554277,11.801006,10.1890545,9.74756,11.042813,14.718858,38.192326,51.19162
10.783672,10.783672,14.218388,10.934257,13.501997,16.389791,15.47094,15.772194,16.126495,15.311216,13.518063,14.259016,13.468649,16.869078,22.692617,17.500254,16.970337,21.63632,22.677958,29.512583,18.805275,14.417198,11.621351,11.998772,10.386734,9.723409,10.749533,13.417299,37.646408,49.629883
10.695723,10.695723,14.09983,10.953466,12.611774,15.822615,14.72286,16.81028,17.245184,15.9709835,14.122824,14.666568,14.477186,17.713608,22.565378,18.015512,18.24045,22.700102,23.214882,30.556524,20.04167,14.854298,11.925562,11.981693,10.275514,9.852597,11.144579,14.785005,38.468628,51.557095
12.806937,12.806937,14.2029295,12.227542,12.344585,15.735464,15.356483,15.141184,16.135563,15.662102,13.405636,13.785732,12.92386,16.83904,21.43855,17.804623,19.424797,20.983307,21.913673,29.138134,18.660069,14.295876,11.514056,11.882583,10.292626,9.842658,11.130561,14.806365,38.519794,51.522053
13.61788,13.61788,15.255436,11.546253,13.425373,14.264417,16.10024,15.501289,16.123878,15.322405,14.820665,15.127712,15.339653,17.254747,21.585663,17.256262,18.1205,23.426228,23.744444,30.426325,19.2992,14.591897,11.8902,12.151498,10.442302,9.847072,11.003454,13.926016,36.69655,48.85698
10.176793,10.176793,12.953628,11.10419,13.200866,16.254879,16.601498,14.39799,14.580332,15.190205,13.983102,13.763745,14.213146,16.161127,18.123528,17.66333,17.751333,21.393278,22.156279,29.436565,18.62283,14.158518,11.424656,11.79179,10.227501,9.803301,11.085266,14.7218075,38.216644,51.272926
11.438646,11.438646,14.446069,10.664467,11.799447,14.584254,13.977083,14.270306,14.048584,13.479788,13.005282,12.682745,12.541801,15.633236,20.231192,17.026405,18.557798,20.256075,20.96694,27.813402,17.75319,13.541865,10.893935,11.286137,9.769471,9.374904,10.630188,14.220693,37.182526,50.53698
11.423944,11.423944,14.320752,10.296305,12.012203,13.214181,13.828947,15.118427,14.816133,14.471345,12.84853,13.483445,14.806138,16.800303,21.490133,19.030317,17.863155,19.005531,20.329245,27.876375,17.723324,13.353017,10.91503,11.227956,9.680953,9.301526,10.580644,14.209786,37.095165,50.463493
11.950792,11.950792,14.881238,10.896891,11.884352,14.897042,15.557594,13.190479,15.122803,14.407284,13.714764,13.451116,12.453763,16.547785,20.75878,17.552357,19.23964,21.000904,21.511736,28.76346,18.341639,14.02085,11.309116,11.740991,10.120689,9.560096,10.683639,13.574585,35.997894,48.535492
10.172378,10.172378,12.494122,10.628613,10.867558,12.112971,13.004545,13.56188,13.932301,14.00123,13.515359,13.635073,13.562875,15.544979,17.605202,19.124039,17.556015,19.089949,20.211037,27.447887,18.178324,13.721475,10.912752,11.215993,9.653852,9.208327,10.328907,13.624226,38.084675,51.515953
10.884595,10.884595,14.298198,10.804139,13.565663,17.754683,15.221621,15.467379,16.496826,15.765526,13.663052,14.171476,13.559273,17.770231,23.505945,20.612505,19.457869,20.663288,21.96989,29.637444,18.789497,14.270205,11.525573,11.8957815,10.2891865,9.656392,10.67286,13.28031,37.311607,49.231552
10.628497,10.628497,13.930078,10.658778,12.990264,14.542496,15.173876,15.918098,15.787249,15.1046505,14.263462,14.222868,14.129099,17.22849,22.80245,17.7992,16.594635,20.579271,22.19343,29.725792,18.90024,14.282672,11.667956,11.954718,10.3315325,9.883003,11.201975,14.87551,38.667374,51.711014
11.0391865,11.0391865,14.584264,10.99719,12.743152,16.533619,15.1448555,15.358496,15.21451,14.520751,14.444559,14.451259,15.131992,17.354156,21.034279,17.423899,19.09015,20.202175,21.280579,29.020748,18.604994,14.257482,11.520196,11.941125,10.317871,9.670233,10.693384,13.382804,37.66729,49.780888
10.256158,10.256158,13.341261,10.481885,12.737064,14.674822,13.957528,15.6736965,15.653517,16.113024,14.503901,14.705986,13.821504,16.70636,21.248655,18.33862,17.823719,21.382864,22.371187,29.399588,18.754131,14.184457,11.571977,11.8054905,10.191907,9.758277,11.06462,14.726756,38.149204,51.145714
10.787054,10.787054,14.294485,11.020035,12.818431,15.946405,14.603015,15.891157,16.025877,15.305111,14.589555,14.322787,13.897666,17.084152,21.450386,18.776867,19.003492,22.980335,23.339,30.177763,19.124939,14.465127,11.801236,12.041893,10.389502,9.930048,11.247653,14.914516,38.70277,51.7287
10.224043,10.224043,13.169757,10.235431,11.916173,15.700243,14.532605,16.128433,15.2416725,14.514795,14.387904,14.560038,15.744574,16.793386,22.796505,20.016762,17.874231,19.178034,21.145992,28.917402,18.549217,14.233907,11.478459,11.865529,10.309431,9.856717,11.156128,14.817376,38.488632,51.45588
10.533028,10.533028,13.547951,11.029715,12.389349,16.808632,16.213514,13.697313,16.545887,15.383486,14.316803,13.921813,14.190442,16.247047,24.980175,18.877596,18.00787,20.104925,21.706486,29.299488,18.596424,14.150219,11.405708,11.785512,10.222759,9.804178,11.082531,14.698828,38.19164,51.248493
9.925692,9.925692,12.804911,10.380088,12.544638,15.351122,14.423092,15.823574,15.904072,14.696717,14.363552,14.087877,13.96151,16.33919,22.857447,18.739744,20.272125,20.949213,22.022263,29.975359,19.079285,14.409558,11.759819,12.049927,10.367254,9.771887,10.920449,13.811209,36.56417,48.742115
10.145813,10.145813,13.114582,10.093342,12.759371,15.632727,15.501364,14.938031,15.672598,14.632226,13.794044,14.036279,13.486259,17.180437,22.79709,18.15787,19.225065,20.045443,21.154963,28.808413,19.075842,14.361673,11.451267,11.758472,10.148914,9.627493,10.765088,14.077856,39.233204,52.13406
13.663175,13.663175,15.2813015,11.68911,12.922621,16.951965,14.762977,15.524052,15.253952,15.305323,14.150937,14.128778,13.109121,16.871288,24.158173,21.058884,20.012102,21.177954,22.447226,29.565672,18.857584,14.265884,11.601077,11.812597,10.188497,9.7405405,11.035556,14.703409,38.124825,51.105076
10.600836,10.600836,13.214616,10.90963,12.122246,15.6508045,14.2922535,12.988817,13.753022,14.186973,13.091569,13.043933,11.93937,16.48474,22.69233,19.608433,18.140514,18.77562,20.221495,27.430044,17.569761,13.39496,10.772801,11.156155,9.658334,9.267872,10.516821,14.073584,36.76898,50.102543
10.139068,10.139068,13.144904,10.6360235,12.517989,14.892897,15.175102,16.399874,15.846809,14.922502,14.164913,14.400446,14.8026495,15.669357,20.318964,17.113438,17.520355,22.257744,22.86979,29.21987,18.602297,14.3031225,11.510161,11.866513,10.294135,9.768796,10.918988,14.223221,39.429684,52.227936
10.06382,10.06382,12.800487,10.985151,13.067358,15.090399,15.33753,15.108707,15.504938,14.69054,14.489308,14.590427,15.740885,17.808964,21.86379,20.630829,18.624088,19.37869,20.99997,29.093708,18.602531,14.062008,11.483698,11.759476,10.1549425,9.718384,11.023228,14.710035,38.23697,51.379967
13.253299,13.253299,14.799528,11.055026,13.161432,15.670992,14.731223,15.918699,15.078451,14.487517,13.874827,13.871721,13.189923,17.933548,22.994091,17.969515,18.470188,22.602726,23.0516,29.625902,18.804132,14.218706,11.579797,11.796109,10.191288,9.73907,11.041122,14.7097025,38.121223,51.033558
13.610264,13.610264,15.318617,11.674184,13.681943,16.025736,14.304357,13.854477,15.740019,15.697834,14.19201,13.864751,13.022639,16.506536,19.80484,18.038239,19.272657,20.84556,21.635094,28.82706,18.482084,14.165481,11.428792,11.789749,10.232946,9.781606,11.072575,14.742353,38.28224,51.219677
10.901244,10.901244,14.203887,10.889459,12.8410635,16.804174,16.337105,14.1115465,15.820578,14.750366,13.944033,13.709566,13.067082,17.44662,21.351738,17.718788,19.014097,20.100393,21.251032,29.078695,19.2415,14.536701,11.585004,11.901419,10.273127,9.7496395,10.885092,14.203624,39.573574,52.523098
9.543608,9.543608,12.060103,10.766594,11.820628,14.475026,14.9491205,16.237179,16.256262,15.464111,14.968717,15.235798,16.739216,18.093191,22.615473,21.319664,19.673395,21.114706,22.037523,29.498577,18.863947,14.429807,11.644982,12.0451355,10.393858,9.7978735,10.927192,13.827717,36.511196,48.78377
10.767576,10.767576,14.016947,10.516564,12.984379,14.357078,15.35718,14.881954,13.65599,14.366926,13.800644,13.777918,12.916089,17.270525,21.750607,17.389404,18.329203,22.269346,22.77575,28.770023,18.353886,14.090959,11.315589,11.6386175,10.089301,9.578448,10.711115,14.005581,38.78914,51.62732
11.086412,11.086412,14.827302,11.372132,13.846401,18.307613,16.853252,14.804118,15.549713,15.791323,14.032326,14.589193,15.766781,16.590864,19.839373,18.097845,16.815176,20.90475,22.14272,29.98034,19.089024,14.430194,11.793729,12.12139,10.443367,9.844696,11.005786,13.911728,36.846733,49.183548
10.238677,10.238677,13.081638,10.252601,11.473746,14.053014,16.078474,14.922943,16.01091,14.545913,13.858473,13.680847,13.548448,16.440905,22.43149,17.60375,17.757338,22.398792,22.94062,29.66498,19.556131,14.572325,11.729002,11.856561,10.177481,9.656537,10.810291,14.127105,39.223907,52.148884
10.810019,10.810019,14.170724,10.6374035,13.340023,15.560818,16.817015,14.992197,15.215599,14.738991,14.07825,13.840502,12.911902,16.362804,20.89875,16.980305,17.684072,22.721628,23.196732,29.541086,18.726784,14.322739,11.539184,11.899183,10.322991,9.860465,11.147322,14.7999115,38.469986,51.40615
10.125654,10.125654,13.1156225,10.527773,12.409053,13.89328,14.171331,15.637205,15.570375,16.24118,14.599503,14.794642,14.678004,17.230257,22.915533,18.211306,19.37624,21.013659,21.812872,29.406168,18.724802,14.133237,11.5730715,11.890085,10.255831,9.825956,11.1390705,14.821744,38.61716,51.70932
