11.991175,11.991175,12.786371,12.156238,12.804198,13.147565,14.819428,17.302126,20.111044,25.43504,30.23413,44.395473,53.107517,59.54405,63.360817,58.74617,65.39062,63.738632,60.025707,59.49571,53.34541,49.913265,44.925327,42.146812,50.09281,44.213863,39.57508,37.2997,55.33679,57.23158
11.971043,11.971043,12.745838,12.419214,13.805285,14.189286,15.255157,17.773575,20.309267,25.5783,30.720316,45.901314,57.694485,62.652103,65.57909,63.06971,69.87861,65.67891,61.62372,59.685093,52.435997,49.258198,44.403725,41.85133,49.88015,44.18562,39.551792,37.234283,55.26648,57.206932
11.953958,11.953958,12.663629,12.316128,13.223405,13.697532,15.271923,17.39995,20.047138,24.795174,30.813042,45.117374,55.580406,61.458385,63.17196,59.36178,66.71658,64.107025,60.325523,59.37994,51.642532,49.133995,43.745724,41.759605,49.87246,44.07907,39.477722,37.210224,55.256226,57.165787
12.079213,12.079213,12.73487,12.227113,13.069269,14.615534,15.9609165,18.412855,21.027641,26.074009,31.522415,45.922794,54.754356,61.804012,64.74297,60.89266,66.87058,64.5994,61.355278,60.62247,52.284706,49.903847,45.233177,42.65397,50.872803,44.91745,40.19318,37.88033,56.035507,57.70285
12.0260515,12.0260515,12.701497,12.359936,13.244232,13.670746,15.673737,18.000294,20.99189,25.90078,30.795769,45.936913,58.52329,61.74672,64.36839,63.19742,68.929535,64.92396,61.101566,60.008488,52.04097,48.901752,45.23383,42.55215,50.48023,44.5945,39.907024,37.55431,55.641594,57.390205
12.07881,12.07881,12.732491,12.352692,13.38862,13.944429,15.846853,18.355095,20.857887,25.737938,30.802885,44.343643,53.989277,62.621605,65.69554,63.334427,68.764336,65.17575,61.47688,60.59318,52.836124,48.451122,45.505608,42.780712,50.77686,44.864346,40.178333,37.810062,55.89019,57.67347
12.026209,12.026209,12.723653,12.294005,13.646529,14.281663,15.201624,17.61391,19.747303,25.009577,29.772696,45.638435,57.203903,60.574852,63.371284,59.56657,66.17349,64.45018,60.684082,59.852757,52.263256,50.40711,44.280453,42.101894,50.35611,44.488434,39.859127,37.55249,55.61662,57.459633
12.074215,12.074215,12.668338,12.265323,13.275231,13.652055,14.723637,17.104313,20.87747,25.682026,30.995108,46.66474,58.449535,62.314304,64.84371,61.122955,67.49726,64.20916,60.97508,60.32848,53.415062,50.871204,45.64428,42.968082,51.028267,44.992344,40.25563,37.900734,56.02656,57.667038
12.068861,12.068861,12.770099,12.391702,13.790607,14.367794,15.829588,18.17738,20.80377,25.675653,30.689775,45.35119,55.257328,62.232273,64.74746,62.66804,69.849014,65.83884,61.452995,59.250465,50.531364,48.42769,44.740765,42.09037,49.95673,44.20009,39.56868,37.253784,55.245102,57.145176
12.064303,12.064303,12.697668,12.2914,13.253343,13.760253,15.591751,18.153812,20.747623,25.570683,30.683187,45.351387,55.68891,59.67604,63.853477,63.79209,69.36584,65.22588,61.36687,60.18013,51.737766,48.942448,45.061764,42.574413,50.6351,44.76892,40.102158,37.773003,55.872807,57.640522
11.9904,11.9904,12.645194,12.162099,13.481146,13.86686,14.876975,17.302818,19.244215,24.335634,29.779676,44.609898,56.22295,60.761665,64.84315,62.43939,64.42281,61.104534,59.586353,58.656467,50.96844,49.09281,44.647915,41.555614,49.519764,43.977875,39.499523,37.19226,55.111214,57.171165
12.134213,12.134213,12.743551,12.106804,12.90799,14.123708,16.897585,19.496042,22.800125,27.518118,32.71686,47.39825,59.0541,63.714684,67.85532,65.10615,71.89163,67.96251,64.18171,62.158295,53.67211,50.254448,45.743835,43.70743,52.004795,45.949333,41.149017,38.734886,56.931225,58.413464
12.090209,12.090209,12.751608,12.229109,13.33881,14.559547,16.272655,18.417389,20.636967,25.653936,30.332148,43.927216,53.34699,62.589306,65.96788,61.243782,67.31063,65.735146,62.232155,61.52767,53.72973,49.152145,46.566452,43.562263,51.492863,45.410614,40.63785,38.268684,56.463245,57.959145
12.181668,12.181668,12.6245775,11.831337,12.386183,13.440524,15.747288,18.29921,21.86157,27.016668,33.58961,48.927433,61.5563,65.09273,68.12567,66.32549,72.28943,68.28724,64.48239,63.235878,55.496044,52.047287,46.540955,44.167595,52.72619,46.588326,41.728996,39.315975,57.59644,58.998947
12.090294,12.090294,12.706058,12.163687,13.048862,14.151942,16.332481,18.632198,21.931194,26.658642,32.324135,47.93483,59.08782,63.122032,65.14323,61.285114,68.24724,65.31951,62.099113,61.30094,52.857544,49.148144,46.352654,43.37185,51.42252,45.45198,40.671936,38.274647,56.425312,57.92648
12.037864,12.037864,12.711337,12.346713,13.300395,13.731993,15.763063,18.06369,20.390518,25.152447,29.670704,44.37052,55.506954,60.350445,64.13259,60.37745,66.15418,64.03933,60.577087,59.594906,51.892525,49.02775,45.17865,42.32236,50.176857,44.35703,39.706528,37.38798,55.416225,57.204544
12.032918,12.032918,12.722203,12.201133,13.237977,14.403475,16.085024,18.477226,20.898775,26.170328,31.697105,47.818985,60.577843,62.826954,65.13702,62.481365,68.647766,65.696304,62.342087,60.556267,53.360546,51.293842,45.239353,42.64182,50.753136,44.735985,40.04174,37.703644,55.85827,57.568615
11.986671,11.986671,12.743112,12.048194,12.692581,13.210931,15.313175,17.653053,19.791922,24.769554,30.928165,46.386017,58.248833,62.07583,63.76667,59.988472,65.749825,63.52974,60.010662,59.06879,51.721268,49.143425,44.008297,41.696217,49.716152,44.018234,39.4519,37.16269,55.208313,57.239132
12.0952635,12.0952635,12.634267,11.96522,12.850075,14.050073,15.242861,17.60247,20.620817,25.63271,31.312191,44.451843,54.382973,62.825253,65.39093,61.73891,67.64037,66.11186,62.61718,61.819706,53.876907,50.946133,45.4082,43.308205,51.73561,45.69708,40.868073,38.52304,56.7574,58.274715
12.031869,12.031869,12.685003,12.272224,13.257567,13.879455,15.889626,18.309046,21.455393,25.883852,30.999107,45.79579,56.22718,60.145046,63.331947,60.976173,66.832184,64.5419,61.041252,60.170856,52.137165,49.646854,45.425194,42.543617,50.668312,44.757473,40.093987,37.762325,55.86201,57.542564
12.032131,12.032131,12.755205,12.305461,13.46956,14.805829,16.056463,18.51171,21.39251,25.969812,30.936266,45.208233,55.652805,60.819775,63.447113,60.252754,67.349396,64.33359,60.769154,59.824932,52.083626,49.477535,45.42445,42.322304,50.365376,44.48282,39.836895,37.537674,55.632465,57.42307
11.93848,11.93848,12.707763,12.420583,13.495703,13.943395,15.009541,17.518692,20.372952,25.208836,29.979311,45.253426,57.149868,60.652473,63.58789,60.317394,65.58871,64.344246,60.76131,59.819477,51.22741,47.897747,45.6704,42.466244,50.253468,44.309414,39.639755,37.360165,55.41149,57.171944
11.894851,11.894851,12.790395,12.249453,12.841307,13.37957,15.038008,17.455885,20.257885,24.970823,30.771345,44.635395,55.105515,61.631336,64.20017,62.679096,69.27115,65.4073,61.00269,58.65661,50.57238,48.152008,44.27472,41.32758,49.20471,43.585,39.03787,36.782246,54.72488,56.794266
11.950506,11.950506,12.831209,12.400242,12.791827,13.272542,14.922695,17.446907,20.389181,25.898928,31.129726,46.48077,57.320724,61.6457,63.436172,60.231464,66.87272,64.333466,60.722157,58.890957,51.648365,48.82984,44.93226,41.84993,49.47664,43.666485,39.064686,36.774555,54.710697,56.711624
12.042866,12.042866,12.656136,12.127958,12.872997,13.885772,16.05433,18.392391,21.815931,26.134888,31.55447,45.76489,55.5472,62.948505,65.25551,61.319748,66.68623,64.81474,61.69713,60.863976,53.33374,51.035305,44.533943,42.81934,51.17113,45.098904,40.39098,38.04046,56.266956,57.92831
12.182822,12.182822,12.682645,11.960121,12.625588,13.638384,16.899595,19.350653,21.958841,26.643103,32.25855,45.38611,54.77172,63.834373,67.58161,63.188232,70.63048,68.26623,64.4612,62.51494,53.283665,50.03593,46.43187,43.988033,52.28097,46.219078,41.372326,38.99287,57.199383,58.572098
11.958666,11.958666,12.699243,12.344302,13.701864,14.127634,15.095671,17.350813,19.420856,24.43588,29.691238,42.839092,53.153908,61.270264,64.81541,62.506153,68.19661,64.72044,60.462624,59.1403,51.51169,49.564346,44.046524,41.558628,49.63402,43.913418,39.328274,37.042023,55.114315,57.08635
12.133663,12.133663,12.770778,12.12538,13.45696,14.869092,16.222834,18.81238,21.981426,26.514654,31.658592,45.810608,56.292576,62.8768,65.39302,61.020134,68.54632,65.80615,61.912964,61.08472,53.3518,50.32334,45.885105,43.040062,51.242252,45.335125,40.62206,38.217133,56.314953,57.947163
12.054349,12.054349,12.749208,12.362714,13.837428,14.247539,15.760904,18.07823,21.160604,25.358698,30.2913,43.16773,51.86156,61.628407,64.566376,61.112354,67.56481,64.05002,60.750866,59.87324,52.346043,50.48083,44.506622,42.210075,50.41561,44.601353,39.959724,37.67853,55.78988,57.65545
