14.868733,14.868733,14.789088,12.911034,12.946192,11.320702,11.157779,11.10067,10.944192,11.445191,13.203225,16.902662,17.979803,24.266155,36.69198,25.922485,21.123198,20.561602,25.632135,31.181198,31.627277,24.798077,24.717234,24.48353,18.131376,14.885161,12.67902,12.318966,16.115711,20.350105
15.033129,15.033129,15.880344,13.403969,12.460321,11.355299,11.175801,11.089544,10.263041,10.87072,12.908666,16.586733,18.102322,23.59032,38.15844,26.615572,21.279125,20.627342,25.49643,31.041142,31.488129,23.535988,23.45886,23.998344,18.097689,15.476046,14.276686,15.121611,18.341795,21.918755
14.960396,14.960396,15.057268,13.19022,13.202477,11.462931,11.161955,11.139644,10.344211,10.770554,12.797105,16.866398,17.554184,23.805344,36.288235,25.96057,21.751198,21.455381,25.867264,31.401718,32.10297,25.065321,24.952408,24.401396,18.090311,14.849616,12.598709,12.195891,15.958462,20.132952
14.941975,14.941975,15.864162,13.640241,12.892845,11.821903,11.430485,11.305643,10.516607,11.128817,13.11772,17.001396,19.222366,24.36904,36.43455,26.34208,21.0792,20.287783,25.423552,30.991068,31.840351,24.09856,24.477608,24.182127,17.915932,14.703399,12.506931,12.164147,15.95388,20.230427
15.064077,15.064077,15.84128,13.449062,13.110902,11.65308,10.964884,11.19887,10.498979,11.228725,13.296539,17.175375,18.98169,24.179949,36.64272,25.661587,20.790283,20.171328,25.203667,30.71793,30.532925,23.323025,24.399048,24.393536,18.274086,15.579805,14.376125,15.198877,18.41874,21.981148
14.771579,14.771579,14.977936,13.321026,12.800576,11.55262,11.373266,11.105566,10.88765,11.354067,13.286125,16.921064,18.034712,23.449446,37.74176,26.874256,21.508972,20.82723,25.589722,31.313908,31.61625,24.735134,23.5755,23.78353,17.726484,14.599179,12.434542,12.079781,15.832911,20.021652
15.045273,15.045273,15.341639,13.482524,13.132731,11.420178,10.981498,10.878105,10.408118,11.049124,12.862939,16.21127,16.774899,23.551455,35.3774,24.86621,20.33589,19.841751,24.858965,30.246374,30.309,22.004015,23.820576,24.05314,17.95872,15.291273,14.105666,14.912802,18.101719,21.529783
14.8973465,14.8973465,14.982005,13.265249,12.679941,11.305815,10.7958765,10.776498,10.364774,10.76566,12.611353,16.764357,17.793184,24.415188,36.056824,26.344477,21.30841,20.703995,25.432852,30.819754,31.319294,24.372103,24.493902,24.29099,17.96931,14.751222,12.568571,12.216479,16.005346,20.255037
15.018978,15.018978,15.219297,13.426171,12.921611,10.857605,10.207392,10.651832,10.151337,10.846201,12.705966,16.238825,17.536276,23.546787,36.23179,26.32993,21.09532,20.44822,25.265678,30.825132,31.355412,24.551174,23.407528,23.607607,17.629898,14.505269,12.35657,12.017159,15.790531,19.995897
14.922029,14.922029,14.92548,13.29214,12.711294,11.659851,11.34814,11.258445,10.564925,11.176994,13.101222,16.847828,18.406668,25.147127,37.032528,26.450663,21.164442,20.672577,25.95897,31.860313,32.27845,25.813498,24.203886,24.281488,18.033087,14.820628,12.583718,12.180686,15.924068,20.097488
14.819326,14.819326,15.195938,13.625368,13.018304,11.260882,10.659852,10.564685,9.959584,10.546214,12.539142,16.091583,16.980228,23.26598,36.611206,26.279041,21.033312,20.188467,25.15255,30.60402,30.837297,23.70705,23.940504,23.776922,17.601236,14.436957,12.297055,11.959295,15.702982,19.87499
14.797979,14.797979,14.661593,12.84433,12.471327,11.444521,10.965631,11.113631,10.36534,10.710673,12.592955,16.656437,17.72413,23.984478,37.963203,26.919548,21.65035,20.958948,25.740183,31.26923,31.314617,23.477116,24.709711,24.62472,18.224546,14.947433,12.724759,12.334662,16.148903,20.411182
14.782633,14.782633,15.090599,13.22448,13.208418,11.447815,10.9551935,10.70176,10.155756,10.566248,12.5851755,16.72406,17.790071,24.404823,36.70534,26.342386,21.163727,20.353367,25.420233,30.857231,31.21595,24.016846,24.31852,24.070744,17.849901,14.658311,12.486897,12.123515,15.905657,20.132824
14.890883,14.890883,15.294191,13.53975,13.296968,12.036049,11.569658,11.431577,10.703709,11.288939,13.054377,16.540442,17.68189,23.503876,37.196323,26.564121,21.295633,20.612373,25.34788,30.834034,31.431942,24.095816,24.138258,23.914051,17.698898,14.51566,12.346764,11.987874,15.728832,19.909039
15.049658,15.049658,15.200727,13.349605,13.507485,11.505874,11.248652,11.132996,10.680056,11.320074,13.172,16.98541,18.42625,23.9908,36.19248,25.219273,20.47619,20.017258,25.416496,30.945467,31.108215,23.862219,23.602491,23.898348,17.826618,14.6540365,12.448135,12.074165,15.81053,19.961224
14.933965,14.933965,15.130331,13.167609,13.407126,11.7904415,11.555316,11.49193,11.015502,11.616775,13.398405,16.91788,18.24218,23.299171,36.7839,26.232353,21.06981,20.29001,25.574125,31.149174,31.882202,25.250835,23.98445,23.972897,17.822691,14.663684,12.46313,12.087192,15.82732,19.996992
14.891487,14.891487,15.113142,13.562939,12.68101,11.728978,11.305839,11.315423,10.753082,11.397323,13.148061,16.692614,18.467478,23.59537,37.379726,26.898693,21.484177,20.562595,25.601875,31.196285,32.23396,23.914965,22.122135,23.375746,17.641632,14.574233,12.436613,12.087127,15.829636,20.00833
15.228956,15.228956,15.518391,13.857721,13.317991,11.459008,10.893031,10.950538,10.258496,10.804072,12.716895,16.260006,17.449656,24.363308,35.181282,24.53419,19.95844,19.601885,25.3453,31.075386,31.798832,25.275614,23.823002,23.74064,17.72494,14.53656,12.334198,11.948257,15.678171,19.785334
14.92904,14.92904,15.329075,13.505293,13.149627,11.413422,11.166652,10.941925,10.750923,11.068691,12.859714,17.413551,18.64021,24.447695,36.16815,26.033785,20.910715,20.082645,25.123037,30.590355,31.223747,24.401407,23.222672,23.405666,17.49744,14.41361,12.294759,11.958333,15.715185,19.90151
14.983393,14.983393,15.925001,13.47477,12.935646,11.073506,10.585053,11.100143,10.6786175,11.271042,13.179985,16.854717,18.474854,24.293943,37.63872,26.973272,21.562965,20.631174,25.548737,31.12048,31.970627,23.574774,24.139866,24.021263,17.870766,14.684383,12.520526,12.186506,16.012789,20.330397
15.029446,15.029446,15.239546,13.375162,13.110229,11.609389,11.263048,11.086103,10.344262,10.955243,12.88847,16.626165,18.121603,25.546732,36.23475,26.491415,21.161541,20.325115,25.497807,31.03452,31.327232,23.502958,24.335886,24.377487,18.213573,15.49254,14.228554,14.997482,18.112228,21.460978
14.918387,14.918387,14.780056,13.107154,12.852928,11.526885,11.270217,11.35696,10.689356,11.288386,13.060403,16.504818,17.61645,23.981781,37.01122,25.777714,21.052744,20.619717,26.195667,32.05031,32.862312,26.292933,24.565237,24.584873,18.262854,15.009659,12.740438,12.3194895,16.094301,20.281425
15.038185,15.038185,15.277527,13.615849,12.835537,11.289151,10.965997,11.031756,10.464236,10.955149,12.859645,16.252596,16.892704,23.38981,35.460453,24.772083,20.243446,19.809278,25.08177,30.78451,31.329765,23.785633,24.118645,23.974705,17.946074,15.295439,14.075518,14.866558,18.018692,21.427404
14.984374,14.984374,15.658268,13.249369,12.172151,11.482584,11.246387,11.343766,10.670281,11.1998415,13.11247,17.465229,18.861212,26.078905,35.38393,25.143673,20.553282,20.0926,25.480436,31.065971,31.490273,23.671732,23.463755,24.040697,18.191587,15.577049,14.374434,15.205215,18.448818,22.038515
11.056432,11.056432,14.315738,14.640162,15.463272,13.09212,12.403155,12.9044895,12.309509,12.4201765,14.161128,20.402706,21.154497,24.89735,32.049404,23.387455,18.29844,18.022943,25.790287,29.509369,32.629276,24.215433,22.179632,19.009052,15.79715,13.499675,11.842287,12.107074,16.698656,22.602825
11.171589,11.171589,14.512189,14.921975,15.407217,13.088848,12.564226,13.265457,11.922707,12.334707,13.903827,20.020058,21.747873,25.059208,30.276068,22.066694,17.287083,17.283861,24.815508,28.361658,30.53323,21.444212,21.199379,18.620237,15.614754,13.640245,12.585041,13.72864,19.557543,23.46407
11.164178,11.164178,14.430679,14.896462,15.9911995,12.4667845,11.732636,13.539078,11.858669,11.940796,13.652656,19.79377,20.272953,24.286922,32.016838,23.199244,18.158895,18.000914,25.802963,29.706804,33.423008,24.39953,21.296814,18.93935,15.769295,13.461417,11.830426,12.099875,16.714819,22.637611
11.071647,11.071647,14.23216,14.962584,15.410021,12.679683,12.772022,12.786102,11.903889,11.635463,13.281396,19.954575,21.103941,24.585234,31.637955,22.723541,17.791958,17.915197,25.394224,28.922895,31.88668,23.924131,21.785315,18.775318,15.640633,13.39539,11.737336,12.021551,16.618393,22.561714
11.119743,11.119743,13.88471,13.991903,15.244871,12.8579,12.898793,13.450504,12.210446,12.363252,13.75056,20.232126,20.703281,23.899702,31.075863,22.297018,17.528658,17.677244,25.360071,29.034977,31.542145,23.223475,21.884499,19.116247,16.004625,13.959483,12.83836,13.963557,19.727123,23.586153
11.080915,11.080915,14.298843,14.686376,14.702889,13.309924,12.637766,13.71424,11.743542,12.2982,13.943637,20.18183,21.093433,25.261784,31.351082,23.018734,18.05078,17.919561,25.5691,29.458042,33.83357,25.024477,21.58939,18.959091,15.781088,13.47043,11.811572,12.080105,16.663982,22.57783
11.057255,11.057255,15.048506,15.229366,13.84549,12.31815,11.882217,13.071249,11.817235,11.81049,13.428747,20.010979,21.299616,25.004951,30.26747,22.201708,17.255615,17.321802,24.867544,28.644688,33.368546,24.705477,21.16033,18.63862,15.462482,13.2335415,11.561399,11.818943,16.371758,22.351883
11.138063,11.138063,14.416379,15.416389,15.800346,12.109502,12.953606,13.843622,12.524815,12.651243,14.132437,20.09139,20.048258,24.081482,31.715595,23.214231,18.157297,18.056427,25.627602,29.339552,32.99739,24.776442,20.225847,18.486992,15.580334,13.340228,11.722586,12.009106,16.622452,22.571722
11.164006,11.164006,14.651779,15.064705,16.123785,12.735417,12.925976,13.455495,11.926897,12.518905,14.391677,20.573875,21.691998,25.122072,31.75246,22.763893,18.385073,18.26232,26.020378,29.807898,33.22275,25.212875,21.756767,19.195856,15.909536,13.574093,11.898143,12.151756,16.734936,22.646082
11.204222,11.204222,15.244785,15.874538,13.635202,11.5911455,12.1428,12.56611,11.397645,11.268605,13.068873,19.211512,19.67377,24.062397,29.75613,21.545397,16.654596,17.097382,24.54995,28.014486,32.05049,24.392065,20.990772,18.470602,15.285143,13.08585,11.423838,11.699989,16.310423,22.370096
11.210295,11.210295,14.776956,15.456455,16.086262,12.99705,13.316562,13.573591,12.171061,12.152649,13.775871,19.527418,19.584616,23.997862,31.154377,22.991385,17.944271,17.827229,25.500149,29.089096,32.231075,23.627678,19.780996,18.248566,15.433872,13.237838,11.651409,11.949597,16.61167,22.53582
11.227056,11.227056,14.642657,15.119217,15.600403,12.226101,12.719851,12.914135,12.014305,12.11552,13.9034815,19.809853,19.909111,23.884443,31.492058,22.602064,17.72828,17.933716,25.31411,28.965425,33.15658,25.194359,22.184294,18.904636,15.644743,13.345116,11.698306,11.973262,16.614244,22.584812
11.171297,11.171297,14.755555,15.25906,15.975128,13.616309,12.560165,13.901182,12.2652855,12.521054,14.143939,20.521849,20.59378,24.411692,31.354237,22.892551,17.998135,17.878817,25.573841,29.218214,32.44826,24.73752,22.485662,19.066109,15.757473,13.440393,11.773227,12.032329,16.61363,22.513182
11.201804,11.201804,14.576191,15.70981,14.714878,12.804864,12.2136545,13.3041315,12.106544,12.204322,13.759303,20.074364,20.115309,24.297737,30.277708,22.807394,17.837452,17.707813,25.242401,28.879595,32.500687,24.018873,19.914356,18.329971,15.427729,13.21262,11.611021,11.901665,16.535416,22.466106
11.179096,11.179096,14.344973,14.680121,15.917015,13.256191,11.717504,13.337948,11.737502,12.2748995,13.871649,19.571863,19.688347,24.143953,29.977306,22.02012,17.179325,17.22473,24.797598,28.467281,30.668724,22.215324,21.40516,18.689384,15.676962,13.672585,12.609731,13.746134,19.587898,23.49373
10.991965,10.991965,14.032606,14.133131,15.022863,13.212355,13.098227,13.674341,12.26556,12.443963,14.108539,20.156574,21.283875,25.540827,31.901993,22.767332,18.481022,18.438438,26.26812,30.057924,32.929646,25.560808,21.951963,19.331318,16.036827,13.690146,12.005551,12.249868,16.807556,22.684992
11.05017,11.05017,14.481406,15.290913,14.760437,13.452418,11.787398,12.139691,11.887968,11.572702,13.311282,19.446072,19.791084,23.809755,31.605988,22.085075,17.87353,17.877237,25.802898,29.422987,32.155376,23.614296,19.995901,18.306145,15.492109,13.285016,11.692391,11.982709,16.620495,22.516571
11.190243,11.190243,14.638161,14.675699,15.743656,12.319906,12.085686,13.210227,11.370915,11.684514,13.357642,19.84746,21.117123,24.262846,30.5753,21.6245,17.493824,17.65463,25.101019,28.644623,31.744503,23.72204,19.700563,18.21224,15.569908,13.6281805,12.601235,13.765567,19.640686,23.52072
11.124557,11.124557,14.352794,14.821106,16.229387,13.093569,12.544749,13.621642,11.655898,11.91162,13.565663,19.688427,20.131163,23.929403,31.596905,22.897224,17.999767,17.835138,25.73194,29.471394,32.112034,23.529942,22.220947,19.077335,15.79624,13.494054,11.831625,12.100485,16.713875,22.627497
10.982806,10.982806,14.017004,14.389159,14.719569,12.018379,12.5749655,13.339633,12.224672,12.503438,14.063337,20.002275,19.98384,24.183056,30.996109,21.689983,17.680153,17.753551,25.453152,29.130194,32.16873,23.741035,21.66256,19.020214,15.927591,13.906261,12.77789,13.903122,19.630716,23.46715
11.0932455,11.0932455,14.639407,14.890952,13.272637,12.702043,12.47613,12.964164,11.887531,11.593042,13.163998,19.318089,20.316097,23.302794,29.624023,21.42277,16.589539,16.778042,24.378023,27.796637,30.756039,22.45502,21.08797,18.29146,15.345757,13.470353,12.390718,13.479626,19.22297,23.220947
11.197776,11.197776,15.1140785,15.546988,14.567281,12.113065,11.888727,12.784798,11.622421,11.874872,13.784618,19.805378,20.683714,24.179552,30.973745,21.726307,17.398167,17.599102,25.228876,28.822893,32.63618,24.586607,20.084312,18.260475,15.315372,13.119096,11.478949,11.773337,16.358109,22.360012
11.03979,11.03979,15.245541,15.652937,13.650272,11.857815,11.746218,13.063031,11.431892,11.557954,13.246322,19.259645,19.962015,23.682724,30.696041,22.130863,17.139246,17.260311,25.044432,28.734173,32.503304,23.32036,21.997559,18.803873,15.499407,13.259757,11.580855,11.835355,16.43787,22.445707
11.006359,11.006359,14.324793,15.079941,14.619435,12.077432,12.511845,12.829294,12.327486,11.980637,13.602171,19.583801,19.471016,24.003078,31.230793,22.53173,17.669224,17.900965,25.497604,29.076248,32.830112,25.086876,20.27521,18.5071,15.547216,13.312906,11.688165,11.977241,16.585249,22.51417
11.216934,11.216934,15.086737,15.572691,16.063229,12.625848,12.859453,13.393159,12.207824,11.981195,13.662888,19.886347,20.261467,24.44638,30.343721,22.503447,17.654364,17.571775,25.222368,28.906569,32.553413,24.974983,22.23703,18.888845,15.621901,13.34635,11.697646,11.957565,16.585907,22.509203
11.137735,11.137735,14.396466,15.418774,14.755989,12.456581,12.546073,12.599727,11.65756,11.977392,13.857845,20.031734,21.03543,24.5172,30.727661,22.569132,17.566362,17.754839,25.199965,28.775248,32.60036,24.88217,21.17147,18.708937,15.551586,13.284012,11.642782,11.914728,16.53408,22.501133
11.1124,11.1124,14.442398,15.11138,14.585047,12.480385,11.076215,12.240357,11.95365,11.585847,13.207036,19.015905,19.177197,23.364273,30.653032,21.935743,17.069525,17.213457,24.707863,28.067503,30.660807,22.511019,19.196844,17.812382,15.270426,13.418445,12.409603,13.560259,19.409964,23.30102
11.072424,11.072424,14.522133,14.955834,13.882125,11.980165,11.889941,13.210928,11.460356,12.005358,13.631696,19.945385,20.791002,24.1977,30.763815,22.071947,17.29743,17.36189,24.735985,28.238703,31.56152,24.362116,20.816763,18.55475,15.61319,13.658587,12.574712,13.679282,19.454336,23.34929
11.10408,11.10408,15.269913,15.615255,13.63219,12.073998,12.255086,12.470445,11.609069,11.877304,13.85677,19.867367,20.40926,24.72057,30.629604,21.62573,17.347095,17.536913,25.403337,28.92884,31.748566,23.655584,21.873081,18.783882,15.483849,13.224817,11.561988,11.822566,16.414948,22.441542
11.05077,11.05077,14.093716,14.272891,15.430082,12.788677,12.499331,13.781724,12.544117,12.729572,14.397318,20.90686,21.713661,25.232653,31.66645,23.295517,18.272526,18.45303,26.002836,29.83635,33.42656,25.563452,22.737268,19.49906,16.096468,13.725619,12.011791,12.259504,16.795374,22.707212
11.018975,11.018975,13.963688,13.99082,15.469942,14.074048,13.410492,14.269717,12.116455,12.45659,14.27608,20.737843,22.312666,25.798061,32.015617,23.000835,18.703121,18.66702,26.543867,30.453964,34.048344,25.68347,20.963148,19.25404,16.101665,13.752801,12.090967,12.341852,16.9138,22.805407
11.078452,11.078452,14.504039,14.823337,16.05071,12.770724,12.294674,13.700728,11.7854595,12.086571,13.83723,19.946907,20.314152,24.725157,30.867643,22.8684,17.910166,17.806524,25.452307,29.23745,33.338448,23.839632,19.958632,18.312464,15.530703,13.30556,11.7202835,12.015363,16.654959,22.592575
11.197345,11.197345,14.4639435,14.622933,15.36705,12.26512,11.949096,13.132074,11.483566,11.753883,13.328615,19.120794,19.371937,24.247654,29.755293,21.843046,17.081833,17.174706,24.604286,28.10782,31.35181,23.425652,20.503868,18.382887,15.519848,13.568952,12.507565,13.669503,19.529327,23.45477
11.010481,11.010481,14.781054,14.80728,13.798954,12.584133,12.67502,13.697273,11.902483,12.294085,14.031769,20.308561,20.737877,24.37324,31.35748,22.281343,17.305208,17.598154,25.096998,28.706179,32.429813,24.496405,21.182972,18.681694,15.507269,13.288272,11.601785,11.868015,16.393509,22.369991
11.224175,11.224175,14.722486,15.253199,16.870823,13.010863,12.094701,12.729363,11.919432,11.679924,13.567494,19.910088,20.76566,24.45664,31.613045,22.285862,18.040058,17.973526,25.804108,29.529976,32.629913,24.319197,20.266542,18.446728,15.582022,13.353312,11.756825,12.06526,16.6869,22.61737
11.064781,11.064781,14.455879,15.254114,14.502886,12.117947,11.137189,12.404188,11.851372,11.898614,13.590411,19.931267,19.40469,23.95499,31.310051,22.712996,17.780144,17.613058,25.378548,29.044323,31.291489,22.228241,21.752026,18.748133,15.5898285,13.33112,11.700075,11.981195,16.619852,22.572554
11.1115055,11.1115055,14.496325,15.314413,14.959703,11.765658,12.627907,12.952544,11.814216,11.533935,13.172876,19.810608,20.383345,24.119356,31.207909,22.622225,17.58736,17.824635,25.365576,29.096876,33.58269,24.230991,22.01673,18.994057,15.71118,13.418142,11.748684,12.002373,16.586584,22.514248
10.998903,10.998903,15.083717,15.597549,13.252229,10.920624,12.047514,12.396374,11.474061,11.748497,13.708896,19.635822,18.94923,23.658848,30.686293,21.29256,17.054413,17.339746,25.220623,28.996569,32.42846,22.668255,21.705343,18.811552,15.490866,13.241292,11.577596,11.838938,16.4156,22.437977
11.200948,11.200948,15.005753,15.248779,14.049452,10.877993,11.977111,12.664252,11.279729,11.847364,13.595942,19.434162,19.81128,24.154518,29.418737,21.568428,16.648659,16.84475,24.541515,28.139805,30.300583,21.976048,21.244814,18.46998,15.430719,13.497108,12.398664,13.511314,19.26061,23.270552
11.359887,11.359887,15.495245,16.399397,14.074611,11.405824,12.325445,12.907395,11.771506,11.712537,13.423523,19.101534,19.388048,23.977785,29.50742,20.913744,16.781355,17.015821,24.840414,28.293993,31.618107,22.903242,21.44838,18.337952,15.219208,13.025051,11.397101,11.679751,16.314026,22.331867
11.12847,11.12847,14.926338,15.054888,13.504867,11.191032,12.528826,13.100994,11.249534,11.9026165,13.655461,19.588203,21.117966,24.192192,30.697271,21.740427,16.70974,17.217249,24.542503,27.961193,31.208992,23.435255,19.320133,17.849876,15.247772,13.394566,12.356871,13.485576,19.288366,23.34619
11.136636,11.136636,15.149521,15.259645,13.655105,11.521332,10.728861,12.3095665,11.30273,11.702903,13.462189,19.096712,19.707014,23.194967,30.206528,21.602118,16.64789,16.87642,24.552362,28.178467,31.804977,23.081022,21.275043,18.450079,15.403118,13.460141,12.365934,13.470586,19.228523,23.254942
11.262155,11.262155,15.430588,16.134573,14.3003025,11.566128,12.486264,13.320504,11.520462,12.02981,13.863008,19.816652,19.593767,23.133154,30.53659,21.365679,17.130507,17.400684,25.183174,28.792461,32.493793,24.170639,21.766228,18.675325,15.413919,13.174519,11.500611,11.769183,16.348,22.37
11.227291,11.227291,14.564096,14.85849,15.946867,13.263532,12.522043,13.603995,11.752393,11.948921,13.502201,19.359098,19.1106,23.87898,30.128891,22.149347,17.248446,17.329018,24.881207,28.571169,32.76986,24.422318,20.944687,18.69386,15.674784,13.686039,12.599818,13.733184,19.544716,23.422369
10.95832,10.95832,15.203268,15.402338,14.320105,11.857874,12.367312,13.363398,11.49605,12.092117,13.980181,19.884184,19.836529,23.806929,31.297565,22.660892,17.563387,17.59421,25.42984,29.141598,32.550995,25.079166,20.153286,18.439455,15.438559,13.210186,11.578801,11.859105,16.442627,22.492971
11.08016,11.08016,14.045086,14.267959,15.326576,12.728611,12.947784,13.641907,11.973198,12.053176,13.501189,19.40108,19.269808,23.875694,31.289711,22.492382,17.664145,17.70862,25.336216,29.011833,32.526985,24.538433,22.15533,19.097254,15.912834,13.874152,12.754401,13.86366,19.622593,23.489182
11.014399,11.014399,14.084675,14.474791,15.102177,11.739629,12.096665,12.760009,11.599057,11.621871,13.451282,19.675507,20.695702,24.790169,30.42209,22.259268,17.460093,17.473799,24.996744,28.55218,31.674538,23.751497,20.734785,18.654612,15.7176075,13.741913,12.655002,13.797119,19.58853,23.474075
10.996583,10.996583,13.850842,13.697131,14.9945545,12.989975,11.570493,12.828269,11.648544,11.862187,13.568336,19.94758,19.839922,24.662012,31.317085,22.828827,17.922537,17.880209,25.413958,29.079105,32.613686,24.759975,20.250746,18.673136,15.83836,13.836211,12.764181,13.91555,19.712362,23.576303
11.190827,11.190827,14.747316,15.23933,16.066786,13.023362,12.656292,13.929766,11.732199,11.878731,13.540876,19.467255,19.49096,23.82344,31.244385,22.855734,17.877447,17.6933,25.49344,29.093533,31.921688,23.564787,19.808758,18.186369,15.407644,13.223026,11.647754,11.971301,16.64164,22.58695
11.033899,11.033899,14.364341,14.392571,16.777628,13.725157,12.097187,13.364822,12.47865,12.454364,14.171901,20.353226,20.767,24.881493,32.27184,22.842493,18.558447,18.4371,26.511557,30.562992,33.506794,24.514462,22.924772,19.652706,16.204216,13.803749,12.107023,12.353713,16.911371,22.780188
11.145981,11.145981,14.214479,14.239852,16.109703,12.519926,13.05938,13.644597,11.608539,11.895581,13.489047,19.936985,21.57475,24.048233,30.717995,22.394032,17.525602,17.772734,25.216755,28.880327,31.955738,23.87278,21.86417,18.989536,15.958418,13.9194765,12.812696,13.945922,19.744797,23.64054
11.062728,11.062728,13.771989,13.805803,15.162327,13.131104,12.19596,12.735076,12.113694,11.864459,13.45757,19.52312,19.355177,23.876265,30.985622,22.443033,17.602793,17.580624,25.318768,29.229456,32.42595,22.948378,21.921013,19.140577,16.00831,13.950149,12.859794,13.977751,19.736603,23.553331
10.902837,10.902837,13.768996,13.74845,15.481913,13.018862,13.341812,13.73856,12.355273,12.031611,13.605656,20.265059,19.692879,24.921185,31.281841,23.259584,18.325008,18.191944,25.999434,29.912348,32.187622,23.965906,22.6621,19.541899,16.122543,13.760073,12.061342,12.302242,16.815546,22.696266
11.178225,11.178225,15.240196,15.946156,14.395204,11.825676,12.747355,12.837663,11.459101,11.379027,13.241238,19.467142,20.440058,23.740047,30.418854,22.165922,17.091854,17.15962,24.963024,28.407204,31.449486,22.824438,19.482939,17.884142,15.11307,12.991466,11.404827,11.705956,16.358728,22.399864
11.039143,11.039143,14.019339,14.178966,15.022354,13.060369,12.227399,12.783621,11.993643,11.939801,13.8100395,19.94547,20.99525,24.195892,32.085014,22.508364,18.202019,18.193684,26.04963,29.915493,32.7287,24.088593,22.618576,19.430132,16.021843,13.656778,11.986242,12.230031,16.812866,22.72616
11.076457,11.076457,14.206226,14.253584,16.198803,13.881059,12.580254,13.903794,12.044222,12.086191,13.727086,20.2863,20.959253,25.1782,31.582462,23.63459,18.531559,18.300877,26.16755,30.007702,33.341564,24.911419,22.554935,19.500723,16.060173,13.711807,12.016602,12.250002,16.809443,22.71918
11.089665,11.089665,14.538324,14.994215,16.00581,12.585075,12.35666,13.175188,12.212447,12.203947,13.900195,20.586512,20.390118,24.572754,31.894642,22.462214,18.146124,18.062761,25.940046,29.851692,33.590023,24.747948,21.56743,18.979631,15.82128,13.518617,11.858249,12.118403,16.688713,22.577604
11.0803995,11.0803995,13.83829,13.724552,15.640589,13.478546,11.78496,12.958853,11.855456,11.737919,13.397682,20.042286,20.273855,24.539421,31.604134,22.926384,18.011469,17.89806,25.626059,29.311146,32.064163,24.226156,22.09492,19.201637,16.098385,14.043042,12.923718,14.037047,19.801191,23.649055
11.187328,11.187328,14.813748,15.290804,15.706543,12.978102,12.211546,13.054906,12.461831,12.191969,13.862253,20.394047,20.167995,24.276451,31.757484,22.987186,17.992477,17.842651,25.582172,29.252752,32.291607,24.376404,21.568552,18.852789,15.677237,13.401216,11.766315,12.036792,16.636517,22.564041
11.258095,11.258095,14.881127,15.636591,15.927568,12.625652,12.202383,13.125661,12.11633,11.895285,13.610657,19.496683,19.99818,23.693884,29.604342,21.35745,17.32774,17.378315,25.088207,28.762318,31.046001,21.981861,21.553932,18.574537,15.472036,13.233423,11.636484,11.92613,16.589031,22.548388
11.14463,11.14463,14.379065,14.788452,16.535624,13.46543,13.24703,13.6273,12.067799,12.028548,13.693719,20.107658,20.099487,24.72176,30.878962,22.599447,17.748955,17.883,25.542765,29.239029,31.685398,22.457413,21.92546,18.934692,15.769236,13.480615,11.843163,12.123947,16.775032,22.755564
11.139334,11.139334,14.3499565,14.626186,16.42639,13.234886,13.336469,13.818792,12.243527,12.68636,14.390767,20.597013,21.736359,24.733402,32.410225,23.687084,18.492678,18.344683,26.123672,29.935852,32.29122,23.847317,22.224258,19.152115,15.930532,13.594619,11.937821,12.208689,16.825771,22.763336
11.052296,11.052296,14.580994,15.298527,14.266041,12.281665,12.790347,13.123398,12.565387,12.409852,14.0484705,20.209352,21.964077,25.29198,31.206833,23.009226,18.040876,17.887554,25.47759,29.087454,32.552387,24.8376,21.420113,18.850555,15.645205,13.3756,11.723747,11.9867735,16.592873,22.485992
11.097551,11.097551,14.141881,14.782892,14.564438,11.49063,11.728772,12.19666,11.791897,11.710843,13.348772,19.292418,19.455538,23.84168,29.545631,21.73225,17.0192,17.109272,24.70379,28.236599,30.190239,21.784824,21.201189,18.507202,15.569096,13.629917,12.559544,13.700661,19.529224,23.402124
11.123784,11.123784,15.332241,15.833584,14.490889,12.616529,12.6389065,13.609673,11.9502125,12.142618,13.784769,20.275784,21.276653,24.259392,30.085512,21.255838,17.066935,17.252436,25.160551,28.742678,30.881485,21.522179,21.391138,18.615126,15.39616,13.172683,11.524029,11.799606,16.39936,22.42239
10.983312,10.983312,14.075698,14.367621,15.136332,12.997929,11.910192,12.703192,11.6362095,11.962905,13.772691,19.836706,20.531437,24.43589,30.289202,22.205101,17.399807,17.366594,25.110504,28.93644,31.92984,22.799767,21.778322,18.94776,15.863094,13.827575,12.728441,13.846886,19.644455,23.486694
10.985634,10.985634,15.053606,15.34893,14.426659,12.332698,11.947152,12.55089,11.836783,11.416145,13.104911,19.580734,20.824656,24.536758,29.837837,21.82997,16.785858,17.139746,24.791162,28.315765,30.958454,22.35031,21.487566,18.509615,15.367165,13.15328,11.507705,11.790226,16.409834,22.47273
11.132935,11.132935,14.100522,14.258276,16.085447,13.139351,13.227953,13.81979,11.866511,12.0862875,13.587922,19.647575,19.637241,23.912458,31.210804,22.550392,17.708183,17.631298,25.375887,29.07314,32.750004,23.906565,19.831615,18.368303,15.68907,13.749439,12.720575,13.876274,19.718931,23.594065
11.186038,11.186038,15.239174,15.6229515,14.0512,12.256088,12.038715,12.617769,11.067808,11.784406,13.522271,19.522598,20.739273,23.861685,30.622961,22.164776,17.135126,17.118786,24.924532,28.527468,31.165783,22.449419,21.640896,18.55397,15.347197,13.126141,11.479623,11.753724,16.388084,22.41477
